timestamp,duration,respCode
1589471207915,15,200
1589471207920,22,200
1589471207925,19,200
1589471207968,26,200
1589471207982,43,200
1589471208013,17,200
1589471207964,67,200
1589471208020,22,200
1589471208024,22,200
1589471208039,20,200
1589471208050,17,200
1589471208059,19,200
1589471208069,14,200
1589471208119,22,200
1589471208107,37,200
1589471208113,34,200
1589471208106,43,200
1589471208115,35,200
1589471208105,49,200
1589471208140,31,200
1589471208170,58,200
1589471208146,84,200
1589471208155,76,200
1589471208232,15,200
1589471208240,19,200
1589471208241,20,200
1589471207964,314,200
1589471208284,38,200
1589471208292,33,200
1589471208307,23,200
1589471208336,13,200
1589471208363,15,200
1589471208373,12,200
1589471208408,24,200
1589471208418,17,200
1589471208435,14,200
1589471208503,13,200
1589471208505,16,200
1589471208524,17,200
1589471208554,13,200
1589471208579,16,200
1589471208588,20,200
1589471208680,14,200
1589471208703,17,200
1589471208734,16,200
1589471208751,13,200
1589471208770,12,200
1589471208781,14,200
1589471208833,14,200
1589471208853,16,200
1589471208864,19,200
1589471208942,17,200
1589471208958,13,200
1589471209006,14,200
1589471209006,18,200
1589471209008,20,200
1589471209008,27,200
1589471209035,14,200
1589471209037,17,200
1589471209039,20,200
1589471209068,14,200
1589471209081,14,200
1589471209088,35,200
1589471209096,38,200
1589471209120,15,200
1589471209125,24,200
1589471209155,14,200
1589471209182,22,200
1589471209191,18,200
1589471209214,38,200
1589471209227,31,200
1589471209216,45,200
1589471209221,42,200
1589471209246,83,200
1589471209233,102,200
1589471209284,50,200
1589471209311,23,200
1589471209291,54,200
1589471209251,91,200
1589471209330,28,200
1589471209360,15,200
1589471209359,18,200
1589471209390,41,200
1589471209380,56,200
1589471209418,43,200
1589471209416,43,200
1589471209523,16,200
1589471209544,17,200
1589471209559,17,200
1589471209561,16,200
1589471209595,15,200
1589471209606,13,200
1589471209713,16,200
1589471209720,16,200
1589471209760,14,200
1589471209799,14,200
1589471209803,25,200
1589471209805,22,200
1589471209817,19,200
1589471209840,18,200
1589471209926,15,200
1589471209946,22,200
1589471209954,22,200
1589471209945,33,200
1589471209973,13,200
1589471210000,23,200
1589471210035,40,200
1589471210041,36,200
1589471210034,44,200
1589471210065,17,200
1589471210075,16,200
1589471210113,17,200
1589471210109,26,200
1589471210135,23,200
1589471210132,21,200
1589471210141,19,200
1589471210179,14,200
1589471210202,13,200
1589471210211,15,200
1589471210255,13,200
1589471210272,21,200
1589471210270,24,200
1589471210271,26,200
1589471210283,19,200
1589471210315,16,200
1589471210316,18,200
1589471210313,29,200
1589471210321,24,200
1589471210328,24,200
1589471210344,22,200
1589471210342,76,200
1589471210419,15,200
1589471210425,16,200
1589471210453,14,200
1589471210454,26,200
1589471210458,24,200
1589471210498,13,200
1589471210574,14,200
1589471210575,17,200
1589471210632,14,200
1589471210656,41,200
1589471210656,45,200
1589471210682,22,200
1589471210714,13,200
1589471210767,14,200
1589471210785,12,200
1589471210818,12,200
1589471210821,14,200
1589471210845,14,200
1589471210857,14,200
1589471210920,12,200
1589471210988,18,200
1589471210992,19,200
1589471210996,17,200
1589471211012,14,200
1589471211027,15,200
1589471211041,11,200
1589471211054,13,200
1589471211064,15,200
1589471211116,12,200
1589471211146,13,200
1589471211157,18,200
1589471211152,23,200
1589471211148,33,200
1589471211173,19,200
1589471211201,12,200
1589471211217,12,200
1589471211218,12,200
1589471211228,14,200
1589471211244,14,200
1589471211262,24,200
1589471211288,14,200
1589471211323,15,200
1589471211330,15,200
1589471211325,22,200
1589471211331,17,200
1589471211351,26,200
1589471211361,21,200
1589471211359,68,200
1589471211352,76,200
1589471211400,30,200
1589471211360,71,200
1589471211415,110,200
1589471211386,144,200
1589471211377,156,200
1589471211419,116,200
1589471211362,175,200
1589471211383,159,200
1589471211406,139,200
1589471211399,148,200
1589471211393,156,200
1589471211511,39,200
1589471211400,224,200
1589471211532,99,200
1589471211483,152,200
1589471211470,167,200
1589471211595,48,200
1589471211517,128,200
1589471211627,20,200
1589471211490,158,200
1589471211650,19,200
1589471211714,13,200
1589471211790,12,200
1589471211797,14,200
1589471211801,15,200
1589471211843,15,200
1589471211858,13,200
1589471211911,13,200
1589471211914,16,200
1589471211922,14,200
1589471211939,20,200
1589471211959,17,200
1589471211974,12,200
1589471212021,14,200
1589471212035,16,200
1589471212048,13,200
1589471212067,33,200
1589471212065,36,200
1589471212125,12,200
1589471212149,12,200
1589471212161,14,200
1589471212177,15,200
1589471212190,19,200
1589471212199,14,200
1589471212204,17,200
1589471212229,23,200
1589471212253,33,200
1589471212268,41,200
1589471212289,19,200
1589471212283,29,200
1589471212298,17,200
1589471212315,15,200
1589471212322,14,200
1589471212319,22,200
1589471212341,17,200
1589471212352,22,200
1589471212366,17,200
1589471212368,16,200
1589471212376,51,200
1589471212376,55,200
1589471212419,19,200
1589471212466,20,200
1589471212462,29,200
1589471212485,14,200
1589471212512,16,200
1589471212533,13,200
1589471212542,17,200
1589471212550,14,200
1589471212574,18,200
1589471212586,16,200
1589471212586,25,200
1589471212597,30,200
1589471212588,39,200
1589471212603,28,200
1589471212623,18,200
1589471212632,14,200
1589471212644,15,200
1589471212644,21,200
1589471212643,23,200
1589471212678,42,200
1589471212747,16,200
1589471212776,17,200
1589471212790,18,200
1589471212841,14,200
1589471212862,16,200
1589471212894,16,200
1589471212958,17,200
1589471212955,24,200
1589471212974,14,200
1589471212990,18,200
1589471213003,22,200
1589471212996,29,200
1589471213015,26,200
1589471213042,16,200
1589471213069,18,200
1589471213077,15,200
1589471213105,17,200
1589471213099,28,200
1589471213117,14,200
1589471213125,18,200
1589471213138,14,200
1589471213195,16,200
1589471213234,21,200
1589471213228,36,200
1589471213236,27,200
1589471213217,49,200
1589471213248,27,200
1589471213254,38,200
1589471213262,61,200
1589471213278,66,200
1589471213319,27,200
1589471213278,70,200
1589471213289,60,200
1589471213328,22,200
1589471213300,51,200
1589471213359,64,200
1589471213364,66,200
1589471213431,20,200
1589471213435,23,200
1589471213447,18,200
1589471213449,17,200
1589471213464,14,200
1589471213496,37,200
1589471213514,27,200
1589471213531,22,200
1589471213565,24,200
1589471213560,33,200
1589471213560,67,200
1589471213574,68,200
1589471213558,79,200
1589471213582,82,200
1589471213646,23,200
1589471213619,49,200
1589471213647,34,200
1589471213646,35,200
1589471213662,68,200
1589471213680,55,200
1589471213744,20,200
1589471213741,24,200
1589471213747,22,200
1589471213761,15,200
1589471213789,14,200
1589471213837,27,200
1589471213861,19,200
1589471213856,25,200
1589471213957,16,200
1589471213967,14,200
1589471213988,18,200
1589471213994,17,200
1589471213987,28,200
1589471214029,15,200
1589471214026,22,200
1589471214047,19,200
1589471214065,13,200
1589471214066,19,200
1589471214089,13,200
1589471214105,20,200
1589471214110,17,200
1589471214117,19,200
1589471214140,19,200
1589471214153,16,200
1589471214175,19,200
1589471214183,19,200
1589471214214,16,200
1589471214251,18,200
1589471214245,26,200
1589471214260,20,200
1589471214278,14,200
1589471214270,24,200
1589471214288,35,200
1589471214281,47,200
1589471214292,39,200
1589471214356,16,200
1589471214365,17,200
1589471214359,29,200
1589471214371,20,200
1589471214385,15,200
1589471214450,25,200
1589471214462,41,200
1589471214494,24,200
1589471214505,15,200
1589471214483,42,200
1589471214515,16,200
1589471214531,16,200
1589471214550,28,200
1589471214549,30,200
1589471214591,56,200
1589471214589,60,200
1589471214592,58,200
1589471214605,70,200
1589471214626,50,200
1589471214656,22,200
1589471214623,57,200
1589471214665,27,200
1589471214679,15,200
1589471214700,21,200
1589471214718,16,200
1589471214742,18,200
1589471214740,21,200
1589471214776,22,200
1589471214781,22,200
1589471214845,14,200
1589471214844,48,200
1589471214879,18,200
1589471214902,15,200
1589471214966,15,200
1589471214983,15,200
1589471214992,16,200
1589471215012,17,200
1589471215034,15,200
1589471215048,14,200
1589471215071,21,200
1589471215071,24,200
1589471215081,16,200
1589471215091,17,200
1589471215090,34,200
1589471215114,14,200
1589471215138,17,200
1589471215145,21,200
1589471215147,28,200
1589471215196,18,200
1589471215193,25,200
1589471215204,21,200
1589471215238,14,200
1589471215279,17,200
1589471215288,25,200
1589471215295,19,200
1589471215307,18,200
1589471215322,14,200
1589471215328,16,200
1589471215348,27,200
1589471215354,25,200
1589471215403,15,200
1589471215409,17,200
1589471215418,18,200
1589471215425,17,200
1589471215439,19,200
1589471215450,24,200
1589471215456,21,200
1589471215491,33,200
1589471215463,66,200
1589471215505,25,200
1589471215528,15,200
1589471215583,17,200
1589471215577,24,200
1589471215585,40,200
1589471215588,38,200
1589471215594,38,200
1589471215593,42,200
1589471215611,30,200
1589471215648,23,200
1589471215653,23,200
1589471215668,56,200
1589471215709,19,200
1589471215698,33,200
1589471215719,22,200
1589471215725,18,200
1589471215735,16,200
1589471215759,16,200
1589471215785,38,200
1589471215829,14,200
1589471215882,26,200
1589471215888,24,200
1589471215900,28,200
1589471215935,13,200
1589471215940,17,200
1589471215944,19,200
1589471216008,19,200
1589471216028,13,200
1589471216040,18,200
1589471216042,18,200
1589471216060,16,200
1589471216070,16,200
1589471216081,14,200
1589471216088,33,200
1589471216127,15,200
1589471216135,15,200
1589471216163,14,200
1589471216169,23,200
1589471216197,18,200
1589471216214,14,200
1589471216247,13,200
1589471216246,19,200
1589471216264,16,200
1589471216270,16,200
1589471216289,19,200
1589471216319,15,200
1589471216330,16,200
1589471216350,16,200
1589471216374,17,200
1589471216394,21,200
1589471216398,21,200
1589471216415,27,200
1589471216424,20,200
1589471216422,24,200
1589471216445,15,200
1589471216465,59,200
1589471216471,58,200
1589471216469,61,200
1589471216475,57,200
1589471216534,15,200
1589471216547,26,200
1589471216565,26,200
1589471216562,37,200
1589471216568,33,200
1589471216613,16,200
1589471216619,23,200
1589471216618,27,200
1589471216624,22,200
1589471216630,28,200
1589471216661,18,200
1589471216664,16,200
1589471216727,21,200
1589471216732,18,200
1589471216733,18,200
1589471216743,15,200
1589471216779,14,200
1589471216792,16,200
1589471216815,19,200
1589471216823,18,200
1589471216838,21,200
1589471216910,14,200
1589471216912,22,200
1589471216949,15,200
1589471216945,20,200
1589471216949,18,200
1589471216975,16,200
1589471216994,16,200
1589471217009,15,200
1589471217035,20,200
1589471217046,21,200
1589471217054,21,200
1589471217072,19,200
1589471217081,16,200
1589471217103,18,200
1589471217130,13,200
1589471217158,19,200
1589471217175,15,200
1589471217174,18,200
1589471217236,13,200
1589471217254,12,200
1589471217268,13,200
1589471217283,14,200
1589471217290,18,200
1589471217306,18,200
1589471217334,13,200
1589471217367,17,200
1589471217384,16,200
1589471217399,14,200
1589471217417,24,200
1589471217434,16,200
1589471217439,18,200
1589471217440,21,200
1589471217448,35,200
1589471217463,21,200
1589471217454,31,200
1589471217485,40,200
1589471217512,21,200
1589471217515,22,200
1589471217526,23,200
1589471217532,26,200
1589471217534,26,200
1589471217611,23,200
1589471217597,42,200
1589471217588,54,200
1589471217546,93,200
1589471217623,21,200
1589471217630,21,200
1589471217676,47,200
1589471217672,59,200
1589471217679,53,200
1589471217708,28,200
1589471217725,21,200
1589471217748,14,200
1589471217752,15,200
1589471217749,21,200
1589471217768,57,200
1589471217766,61,200
1589471217812,16,200
1589471217843,15,200
1589471217836,26,200
1589471217912,12,200
1589471217979,14,200
1589471217985,15,200
1589471217993,18,200
1589471218002,14,200
1589471218009,21,200
1589471218026,17,200
1589471218031,23,200
1589471218043,15,200
1589471218085,22,200
1589471218091,17,200
1589471218096,23,200
1589471218099,25,200
1589471218117,15,200
1589471218206,13,200
1589471218219,14,200
1589471218221,16,200
1589471218246,22,200
1589471218246,29,200
1589471218257,22,200
1589471218288,14,200
1589471218345,42,200
1589471218371,20,200
1589471218338,56,200
1589471218381,14,200
1589471218383,19,200
1589471218374,35,200
1589471218386,24,200
1589471218394,18,200
1589471218417,18,200
1589471218436,15,200
1589471218451,16,200
1589471218482,20,200
1589471218550,21,200
1589471218545,31,200
1589471218550,25,200
1589471218558,23,200
1589471218560,26,200
1589471218570,21,200
1589471218616,14,200
1589471218620,18,200
1589471218633,13,200
1589471218652,22,200
1589471218657,22,200
1589471218663,22,200
1589471218678,50,200
1589471218683,50,200
1589471218717,25,200
1589471218744,15,200
1589471218747,15,200
1589471218754,23,200
1589471218755,27,200
1589471218755,28,200
1589471218787,20,200
1589471218806,25,200
1589471218816,16,200
1589471218829,17,200
1589471218830,17,200
1589471218865,18,200
1589471218869,23,200
1589471218979,15,200
1589471218972,26,200
1589471218983,25,200
1589471218989,22,200
1589471218999,18,200
1589471219009,16,200
1589471219048,13,200
1589471219071,23,200
1589471219107,16,200
1589471219102,25,200
1589471219110,19,200
1589471219121,21,200
1589471219132,20,200
1589471219147,16,200
1589471219196,14,200
1589471219215,14,200
1589471219219,15,200
1589471219247,20,200
1589471219329,13,200
1589471219339,14,200
1589471219344,14,200
1589471219359,15,200
1589471219391,14,200
1589471219394,16,200
1589471219424,13,200
1589471219445,15,200
1589471219454,20,200
1589471219473,18,200
1589471219474,18,200
1589471219478,23,200
1589471219482,29,200
1589471219478,41,200
1589471219513,15,200
1589471219516,15,200
1589471219493,40,200
1589471219565,18,200
1589471219571,23,200
1589471219577,18,200
1589471219610,13,200
1589471219609,19,200
1589471219625,23,200
1589471219654,16,200
1589471219663,14,200
1589471219677,19,200
1589471219679,19,200
1589471219670,55,200
1589471219703,26,200
1589471219706,32,200
1589471219724,18,200
1589471219731,15,200
1589471219752,14,200
1589471219765,13,200
1589471219776,43,200
1589471219796,29,200
1589471219818,14,200
1589471219848,14,200
1589471219856,18,200
1589471219877,19,200
1589471219907,18,200
1589471219908,21,200
1589471219938,17,200
1589471219981,17,200
1589471219982,23,200
1589471220030,14,200
1589471220040,18,200
1589471220053,14,200
1589471220063,16,200
1589471220065,21,200
1589471220078,20,200
1589471220091,33,200
1589471220082,47,200
1589471220111,21,200
1589471220139,14,200
1589471220160,52,200
1589471220177,36,200
1589471220256,14,200
1589471220260,14,200
1589471220311,19,200
1589471220310,21,200
1589471220363,11,200
1589471220386,19,200
1589471220389,24,200
1589471220396,19,200
1589471220427,16,200
1589471220422,23,200
1589471220435,15,200
1589471220435,23,200
1589471220449,19,200
1589471220482,14,200
1589471220496,15,200
1589471220512,18,200
1589471220515,19,200
1589471220516,19,200
1589471220510,33,200
1589471220539,15,200
1589471220533,29,200
1589471220561,59,200
1589471220623,19,200
1589471220630,17,200
1589471220631,16,200
1589471220648,14,200
1589471220651,13,200
1589471220670,22,200
1589471220680,41,200
1589471220683,45,200
1589471220695,35,200
1589471220722,20,200
1589471220725,21,200
1589471220727,19,200
1589471220765,14,200
1589471220774,54,200
1589471220791,38,200
1589471220782,48,200
1589471220806,34,200
1589471220833,17,200
1589471220836,21,200
1589471220866,13,200
1589471220912,30,200
1589471220907,36,200
1589471220921,24,200
1589471220912,34,200
1589471220993,14,200
1589471221011,17,200
1589471221012,17,200
1589471221064,16,200
1589471221070,17,200
1589471221079,16,200
1589471221081,15,200
1589471221103,13,200
1589471221112,17,200
1589471221122,22,200
1589471221124,24,200
1589471221147,20,200
1589471221163,16,200
1589471221172,48,200
1589471221171,56,200
1589471221252,13,200
1589471221297,20,200
1589471221301,21,200
1589471221331,14,200
1589471221354,15,200
1589471221373,18,200
1589471221377,17,200
1589471221388,23,200
1589471221385,24,200
1589471221402,23,200
1589471221410,18,200
1589471221444,16,200
1589471221456,18,200
1589471221462,16,200
1589471221466,18,200
1589471221478,16,200
1589471221531,14,200
1589471221576,17,200
1589471221593,15,200
1589471221610,17,200
1589471221627,20,200
1589471221629,23,200
1589471221654,17,200
1589471221659,19,200
1589471221676,44,200
1589471221704,21,200
1589471221720,16,200
1589471221752,19,200
1589471221753,23,200
1589471221746,33,200
1589471221785,43,200
1589471221789,45,200
1589471221757,76,200
1589471221773,69,200
1589471221810,38,200
1589471221827,22,200
1589471221822,28,200
1589471221848,75,200
1589471221862,69,200
1589471221871,61,200
1589471221848,85,200
1589471221927,14,200
1589471221948,15,200
1589471221961,17,200
1589471222034,19,200
1589471222036,21,200
1589471222072,15,200
1589471222092,15,200
1589471222111,15,200
1589471222136,19,200
1589471222146,15,200
1589471222167,24,200
1589471222169,26,200
1589471222164,56,200
1589471222167,64,200
1589471222169,63,200
1589471222188,48,200
1589471222181,66,200
1589471222191,57,200
1589471222237,21,200
1589471222249,19,200
1589471222272,55,200
1589471222329,15,200
1589471222377,15,200
1589471222389,18,200
1589471222395,19,200
1589471222411,22,200
1589471222420,24,200
1589471222423,22,200
1589471222438,20,200
1589471222445,18,200
1589471222481,39,200
1589471222471,55,200
1589471222475,52,200
1589471222496,39,200
1589471222519,17,200
1589471222550,16,200
1589471222566,14,200
1589471222574,16,200
1589471222646,14,200
1589471222653,16,200
1589471222661,17,200
1589471222692,16,200
1589471222700,19,200
1589471222712,17,200
1589471222725,15,200
1589471222731,17,200
1589471222733,17,200
1589471222751,17,200
1589471222761,16,200
1589471222782,13,200
1589471222831,19,200
1589471222835,23,200
1589471222841,19,200
1589471222871,15,200
1589471222893,17,200
1589471222894,18,200
1589471222901,14,200
1589471222982,15,200
1589471222992,21,200
1589471222989,23,200
1589471223012,15,200
1589471223012,16,200
1589471223044,15,200
1589471223056,19,200
1589471223065,16,200
1589471223075,19,200
1589471223080,16,200
1589471223096,15,200
1589471223132,27,200
1589471223135,25,200
1589471223168,23,200
1589471223172,26,200
1589471223170,29,200
1589471223205,19,200
1589471223205,27,200
1589471223207,26,200
1589471223215,19,200
1589471223278,20,200
1589471223279,20,200
1589471223321,14,200
1589471223323,18,200
1589471223331,15,200
1589471223343,15,200
1589471223367,16,200
1589471223389,14,200
1589471223402,14,200
1589471223410,19,200
1589471223413,18,200
1589471223483,14,200
1589471223498,14,200
1589471223513,15,200
1589471223533,15,200
1589471223539,18,200
1589471223597,15,200
1589471223592,22,200
1589471223611,17,200
1589471223627,15,200
1589471223621,24,200
1589471223625,19,200
1589471223663,13,200
1589471223665,18,200
1589471223675,16,200
1589471223701,18,200
1589471223721,14,200
1589471223728,15,200
1589471223731,17,200
1589471223791,14,200
1589471223798,47,200
1589471223808,42,200
1589471223813,44,200
1589471223809,43,200
1589471223822,42,200
1589471223843,23,200
1589471223861,14,200
1589471223890,18,200
1589471223937,18,200
1589471223941,18,200
1589471223967,16,200
1589471223966,19,200
1589471224012,14,200
1589471224013,18,200
1589471224028,12,200
1589471224074,26,200
1589471224083,18,200
1589471224078,24,200
1589471224112,15,200
1589471224137,15,200
1589471224140,18,200
1589471224158,15,200
1589471224162,15,200
1589471224181,20,200
1589471224195,17,200
1589471224211,17,200
1589471224221,15,200
1589471224233,26,200
1589471224233,23,200
1589471224241,20,200
1589471224227,35,200
1589471224264,60,200
1589471224285,40,200
1589471224323,13,200
1589471224335,15,200
1589471224378,21,200
1589471224404,26,200
1589471224432,14,200
1589471224433,15,200
1589471224445,16,200
1589471224489,21,200
1589471224488,27,200
1589471224493,24,200
1589471224550,13,200
1589471224579,15,200
1589471224587,24,200
1589471224604,20,200
1589471224626,14,200
1589471224651,14,200
1589471224664,13,200
1589471224674,17,200
1589471224683,14,200
1589471224707,15,200
1589471224715,14,200
1589471224721,16,200
1589471224727,18,200
1589471224734,15,200
1589471224763,15,200
1589471224789,17,200
1589471224792,31,200
1589471224808,25,200
1589471224812,23,200
1589471224799,42,200
1589471224814,29,200
1589471224825,20,200
1589471224883,41,200
1589471224893,36,200
1589471224945,14,200
1589471224948,17,200
1589471224956,18,200
1589471224971,19,200
1589471225012,18,200
1589471225016,18,200
1589471225034,16,200
1589471225038,19,200
1589471225072,16,200
1589471225091,17,200
1589471225111,16,200
1589471225120,26,200
1589471225119,32,200
1589471225128,24,200
1589471225147,63,200
1589471225137,92,200
1589471225207,25,200
1589471225194,48,200
1589471225181,64,200
1589471225271,63,200
1589471225304,36,200
1589471225310,34,200
1589471225238,102,200
1589471225312,31,200
1589471225327,21,200
1589471225338,86,200
1589471225362,69,200
1589471225351,82,200
1589471225421,21,200
1589471225440,17,200
1589471225468,16,200
1589471225495,26,200
1589471225496,32,200
1589471225513,20,200
1589471225509,26,200
1589471225536,15,200
1589471225577,15,200
1589471225617,23,200
1589471225621,20,200
1589471225642,15,200
1589471225656,14,200
1589471225664,16,200
1589471225666,26,200
1589471225668,26,200
1589471225705,19,200
1589471225726,18,200
1589471225754,15,200
1589471225759,19,200
1589471225766,25,200
1589471225770,23,200
1589471225779,67,200
1589471225784,63,200
1589471225823,25,200
1589471225808,38,200
1589471225765,80,200
1589471225840,21,200
1589471225879,16,200
1589471225889,28,200
1589471225904,39,200
1589471225903,41,200
1589471225927,18,200
1589471225890,56,200
1589471225982,14,200
1589471226008,44,200
1589471226060,17,200
1589471226066,15,200
1589471226066,25,200
1589471226073,20,200
1589471226096,14,200
1589471226115,16,200
1589471226116,17,200
1589471226121,22,200
1589471226131,16,200
1589471226150,14,200
1589471226166,15,200
1589471226183,18,200
1589471226189,34,200
1589471226221,13,200
1589471226252,14,200
1589471226278,16,200
1589471226280,20,200
1589471226299,15,200
1589471226304,28,200
1589471226313,28,200
1589471226426,15,200
1589471226459,15,200
1589471226499,26,200
1589471226508,18,200
1589471226502,26,200
1589471226523,17,200
1589471226533,15,200
1589471226539,21,200
1589471226538,24,200
1589471226550,16,200
1589471226566,66,200
1589471226597,37,200
1589471226559,76,200
1589471226610,31,200
1589471226619,24,200
1589471226644,16,200
1589471226695,22,200
1589471226722,13,200
1589471226734,15,200
1589471226732,24,200
1589471226762,17,200
1589471226761,19,200
1589471226779,15,200
1589471226790,33,200
1589471226801,28,200
1589471226785,44,200
1589471226805,35,200
1589471226829,16,200
1589471226832,25,200
1589471226837,22,200
1589471226899,21,200
1589471226896,29,200
1589471226923,20,200
1589471226939,18,200
1589471226942,17,200
1589471226958,15,200
1589471226976,15,200
1589471227003,17,200
1589471227045,15,200
1589471227060,14,200
1589471227078,17,200
1589471227084,14,200
1589471227090,18,200
1589471227089,20,200
1589471227101,16,200
1589471227121,22,200
1589471227120,21,200
1589471227136,15,200
1589471227142,18,200
1589471227159,15,200
1589471227173,13,200
1589471227188,19,200
1589471227197,26,200
1589471227201,26,200
1589471227203,25,200
1589471227287,13,200
1589471227322,14,200
1589471227358,19,200
1589471227374,16,200
1589471227386,13,200
1589471227395,15,200
1589471227465,14,200
1589471227468,16,200
1589471227506,15,200
1589471227542,18,200
1589471227567,14,200
1589471227566,17,200
1589471227580,16,200
1589471227583,24,200
1589471227609,26,200
1589471227618,23,200
1589471227625,18,200
1589471227641,16,200
1589471227684,16,200
1589471227688,18,200
1589471227692,19,200
1589471227708,15,200
1589471227741,13,200
1589471227750,18,200
1589471227758,23,200
1589471227755,28,200
1589471227759,26,200
1589471227785,14,200
1589471227784,40,200
1589471227780,49,200
1589471227781,52,200
1589471227815,25,200
1589471227834,16,200
1589471227886,36,200
1589471227890,37,200
1589471227896,35,200
1589471227898,31,200
1589471227890,50,200
1589471227922,22,200
1589471227904,39,200
1589471227933,23,200
1589471227996,23,200
1589471228018,14,200
1589471228024,16,200
1589471228049,15,200
1589471228069,21,200
1589471228072,22,200
1589471228073,22,200
1589471228087,32,200
1589471228103,23,200
1589471228131,15,200
1589471228177,19,200
1589471228179,21,200
1589471228181,22,200
1589471228198,15,200
1589471228212,14,200
1589471228218,23,200
1589471228228,15,200
1589471228260,20,200
1589471228267,39,200
1589471228294,16,200
1589471228306,12,200
1589471228334,17,200
1589471228375,25,200
1589471228397,15,200
1589471228441,12,200
1589471228436,19,200
1589471228471,33,200
1589471228490,15,200
1589471228505,13,200
1589471228567,39,200
1589471228588,29,200
1589471228602,21,200
1589471228610,20,200
1589471228612,28,200
1589471228619,23,200
1589471228635,17,200
1589471228650,14,200
1589471228651,16,200
1589471228664,15,200
1589471228718,15,200
1589471228723,16,200
1589471228753,14,200
1589471228760,16,200
1589471228762,35,200
1589471228775,23,200
1589471228791,39,200
1589471228806,25,200
1589471228788,44,200
1589471228815,28,200
1589471228848,15,200
1589471228857,23,200
1589471228870,23,200
1589471228877,21,200
1589471228920,20,200
1589471228920,25,200
1589471228912,35,200
1589471228948,19,200
1589471228971,16,200
1589471228994,36,200
1589471228998,36,200
1589471228985,56,200
1589471228994,49,200
1589471229029,36,200
1589471229065,17,200
1589471229101,26,200
1589471229116,25,200
1589471229126,31,200
1589471229134,42,200
1589471229163,28,200
1589471229164,29,200
1589471229173,35,200
1589471229185,39,200
1589471229211,32,200
1589471229186,58,200
1589471229201,44,200
1589471229230,29,200
1589471229275,20,200
1589471229308,30,200
1589471229319,40,200
1589471229358,25,200
1589471229398,25,200
1589471229400,28,200
1589471229422,18,200
1589471229443,13,200
1589471229463,15,200
1589471229479,14,200
1589471229510,18,200
1589471229532,16,200
1589471229542,16,200
1589471229588,15,200
1589471229610,20,200
1589471229613,18,200
1589471229633,23,200
1589471229647,16,200
1589471229648,20,200
1589471229662,22,200
1589471229680,15,200
1589471229702,21,200
1589471229710,21,200
1589471229768,13,200
1589471229778,13,200
1589471229796,17,200
1589471229796,18,200
1589471229820,15,200
1589471229836,15,200
1589471229848,20,200
1589471229851,25,200
1589471229848,29,200
1589471229847,27,200
1589471229861,19,200
1589471229873,50,200
1589471229882,54,200
1589471229893,48,200
1589471229947,14,200
1589471229965,18,200
1589471229971,20,200
1589471229989,18,200
1589471229992,17,200
1589471230006,41,200
1589471230012,40,200
1589471230022,32,200
1589471230064,16,200
1589471230077,16,200
1589471230088,19,200
1589471230102,21,200
1589471230151,25,200
1589471230171,20,200
1589471230166,29,200
1589471230182,15,200
1589471230224,21,200
1589471230221,28,200
1589471230243,16,200
1589471230241,19,200
1589471230251,15,200
1589471230263,19,200
1589471230300,20,200
1589471230299,23,200
1589471230306,20,200
1589471230328,20,200
1589471230342,15,200
1589471230372,14,200
1589471230377,17,200
1589471230406,18,200
1589471230471,22,200
1589471230469,28,200
1589471230482,25,200
1589471230485,24,200
1589471230522,16,200
1589471230531,20,200
1589471230577,13,200
1589471230602,19,200
1589471230604,21,200
1589471230635,19,200
1589471230683,16,200
1589471230697,15,200
1589471230747,14,200
1589471230760,14,200
1589471230761,22,200
1589471230763,30,200
1589471230772,23,200
1589471230779,22,200
1589471230787,37,200
1589471230799,28,200
1589471230822,18,200
1589471230840,21,200
1589471230844,18,200
1589471230872,13,200
1589471230889,18,200
1589471230884,26,200
1589471230909,15,200
1589471230951,16,200
1589471230978,13,200
1589471230982,17,200
1589471230992,17,200
1589471230990,21,200
1589471230987,27,200
1589471231022,14,200
1589471231024,19,200
1589471231074,14,200
1589471231082,17,200
1589471231086,25,200
1589471231089,26,200
1589471231099,24,200
1589471231117,16,200
1589471231127,32,200
1589471231166,14,200
1589471231174,20,200
1589471231174,21,200
1589471231273,14,200
1589471231274,17,200
1589471231272,26,200
1589471231277,22,200
1589471231280,22,200
1589471231295,17,200
1589471231294,19,200
1589471231305,18,200
1589471231336,15,200
1589471231358,18,200
1589471231378,16,200
1589471231380,15,200
1589471231400,15,200
1589471231419,22,200
1589471231424,20,200
1589471231480,15,200
1589471231489,19,200
1589471231524,14,200
1589471231544,17,200
1589471231566,14,200
1589471231601,14,200
1589471231606,17,200
1589471231610,18,200
1589471231631,15,200
1589471231651,17,200
1589471231659,21,200
1589471231718,15,200
1589471231722,16,200
1589471231736,14,200
1589471231740,19,200
1589471231771,21,200
1589471231771,25,200
1589471231810,14,200
1589471231825,16,200
1589471231825,15,200
1589471231850,16,200
1589471231866,16,200
1589471231881,15,200
1589471231891,28,200
1589471231895,32,200
1589471231890,39,200
1589471231924,17,200
1589471231931,27,200
1589471231940,17,200
1589471231968,19,200
1589471231965,26,200
1589471231974,21,200
1589471231980,53,200
1589471232058,23,200
1589471232081,22,200
1589471232082,25,200
1589471232099,16,200
1589471232114,28,200
1589471232122,21,200
1589471232148,14,200
1589471232158,19,200
1589471232167,15,200
1589471232169,14,200
