timestamp,duration,respCode
1589536800059,3516,200
1589536800072,3591,200
1589536802758,910,200
1589536800067,3613,200
1589536800238,3514,200
1589536800213,3544,200
1589536800147,3622,200
1589536800311,3657,200
1589536800549,3500,200
1589536800478,3592,200
1589536800663,3410,200
1589536800687,3486,200
1589536803418,763,200
1589536800684,3501,200
1589536800800,3397,200
1589536800793,3410,200
1589536800887,3390,200
1589536800922,3561,200
1589536800953,3601,200
1589536801240,3320,200
1589536801142,3431,200
1589536801426,3225,200
1589536801272,3390,200
1589536803964,705,200
1589536801562,3131,200
1589536801571,3125,200
1589536801578,3184,200
1589536801679,3283,200
1589536801794,3270,200
1589536804183,885,200
1589536801736,3335,200
1589536801822,3272,200
1589536804485,689,200
1589536802004,3176,200
1589536802084,3099,200
1589536801928,3257,200
1589536804717,557,200
1589536802101,3395,200
1589536804782,787,200
1589536804847,738,200
1589536804449,1139,200
1589536802155,3447,200
1589536802179,3480,200
1589536805029,632,200
1589536802230,3445,200
1589536802464,3221,200
1589536802548,3266,200
1589536802613,3370,200
1589536802620,3467,200
1589536802872,3220,200
1589536802636,3466,200
1589536802625,3541,200
1589536802925,3263,200
1589536805616,573,200
1589536802897,3294,200
1589536805506,686,200
1589536803010,3345,200
1589536803132,3348,200
1589536805726,855,200
1589536803180,3405,200
1589536805747,842,200
1589536803189,3405,200
1589536803235,3414,200
1589536806073,584,200
1589536803273,3385,200
1589536806092,578,200
1589536803274,3531,200
1589536806121,852,200
1589536803442,3654,200
1589536803465,3637,200
1589536806160,945,200
1589536806184,920,200
1589536806206,901,200
1589536806623,534,200
1589536803645,3517,200
1589536803466,3699,200
1589536803703,3679,200
1589536803655,3738,200
1589536803826,3669,200
1589536803720,3780,200
1589536804131,3439,200
1589536804050,3636,200
1589536803805,3887,200
1589536803955,3736,200
1589536803999,3698,200
1589536804124,3578,200
1589536807145,636,200
1589536804239,3728,200
1589536804265,3707,200
1589536804479,3507,200
1589536804174,3813,200
1589536804738,3455,200
1589536805023,3175,200
1589536804506,3786,200
1589536805015,3283,200
1589536804779,3525,200
1589536804706,3668,200
1589536807641,750,200
1589536805130,3263,200
1589536805147,3423,200
1589536805185,3389,200
1589536805173,3456,200
1589536807900,751,200
1589536805481,3307,200
1589536805597,3199,200
1589536805195,3680,200
1589536805191,3689,200
1589536805333,3546,200
1589536808151,751,200
1589536805636,3430,200
1589536805723,3367,200
1589536805635,3454,200
1589536805641,3522,200
1589536808554,741,200
1589536805880,3420,200
1589536806079,3291,200
1589536808601,776,200
1589536808619,770,200
1589536806108,3344,200
1589536806141,3417,200
1589536806592,2980,200
1589536806615,2976,200
1589536806624,3030,200
1589536806651,3137,200
1589536806687,3115,200
1589536806760,3107,200
1589536806733,3141,200
1589536806890,2999,200
1589536806903,3059,200
1589536807058,2934,200
1589536806760,3298,200
1589536809374,727,200
1589536807083,3074,200
1589536807113,3246,200
1589536807168,3203,200
1589536807238,3142,200
1589536809656,730,200
1589536807285,3180,200
1589536807281,3188,200
1589536807398,3157,200
1589536807480,3103,200
1589536807509,3180,200
1589536807557,3136,200
1589536807591,3279,200
1589536807643,3232,200
1589536807623,3281,200
1589536807702,3203,200
1589536807702,3276,200
1589536807734,3317,200
1589536808069,3001,200
1589536808155,3032,200
1589536810520,672,200
1589536808173,3021,200
1589536808119,3076,200
1589536808092,3098,200
1589536808185,3065,200
1589536808855,2543,200
1589536808729,2721,200
1589536808224,3429,200
1589536808412,3257,200
1589536808442,3232,200
1589536808760,2915,200
1589536808895,2795,200
1589536808472,3299,200
1589536810818,959,200
1589536808574,3301,200
1589536808726,3154,200
1589536811058,843,200
1589536811383,686,200
1589536811385,697,200
1589536808912,3266,200
1589536809210,2973,200
1589536809238,3016,200
1589536811291,968,200
1589536809048,3227,200
1589536809068,3307,200
1589536809224,3169,200
1589536811822,642,200
1589536809297,3179,200
1589536809348,3148,200
1589536809361,3243,200
1589536812047,616,200
1589536809461,3328,200
1589536812057,811,200
1589536809646,3238,200
1589536809709,3180,200
1589536809673,3298,200
1589536809627,3351,200
1589536809832,3227,200
1589536809830,3244,200
1589536809847,3246,200
1589536809864,3300,200
1589536812525,834,200
1589536809963,3422,200
1589536810020,3430,200
1589536812627,827,200
1589536810049,3445,200
1589536810101,3398,200
1589536810241,3317,200
1589536812793,792,200
1589536810282,3308,200
1589536810337,3327,200
1589536810331,3539,200
1589536810400,3492,200
1589536810347,3547,200
1589536810403,3567,200
1589536810648,3347,200
1589536810605,3392,200
1589536810674,3399,200
1589536813369,726,200
1589536810784,3376,200
1589536810796,3393,200
1589536810828,3547,200
1589536811031,3365,200
1589536810855,3547,200
1589536811097,3379,200
1589536811133,3368,200
1589536811146,3358,200
1589536811354,3218,200
1589536811386,3265,200
1589536811498,3173,200
1589536811540,3133,200
1589536811560,3397,200
1589536813999,962,200
1589536811662,3306,200
1589536811861,3199,200
1589536811826,3238,200
1589536811698,3368,200
1589536811909,3168,200
1589536812094,3061,200
1589536812187,2986,200
1589536812194,2982,200
1589536812224,3194,200
1589536812228,3194,200
1589536812238,3216,200
1589536812500,3049,200
1589536814994,580,200
1589536812273,3312,200
1589536812602,2988,200
1589536812674,2985,200
1589536812691,2995,200
1589536812724,2980,200
1589536812799,3076,200
1589536812790,3167,200
1589536812858,3106,200
1589536812959,3099,200
1589536815214,851,200
1589536812980,3083,200
1589536813069,3033,200
1589536815176,931,200
1589536813160,3009,200
1589536813190,3010,200
1589536813216,3164,200
1589536815515,935,200
1589536813237,3234,200
1589536813314,3190,200
1589536813433,3123,200
1589536815745,815,200
1589536813451,3133,200
1589536813466,3135,200
1589536813532,3162,200
1589536813487,3212,200
1589536813764,3118,200
1589536813799,3153,200
1589536813858,3109,200
1589536813871,3118,200
1589536813931,3124,200
1589536816255,829,200
1589536813931,3155,200
1589536814039,3115,200
1589536814361,2822,200
1589536814084,3210,200
1589536814139,3254,200
1589536814349,3137,200
1589536814190,3300,200
1589536814463,3096,200
1589536814454,3110,200
1589536816974,620,200
1589536814467,3129,200
1589536814470,3193,200
1589536814547,3211,200
1589536814574,3201,200
1589536814661,3236,200
1589536815027,2948,200
1589536814945,3051,200
1589536814896,3110,200
1589536814682,3378,200
1589536814941,3220,200
1589536814911,3254,200
1589536815308,2891,200
1589536815121,3154,200
1589536815126,3230,200
1589536815411,3042,200
1589536815402,3093,200
1589536817691,865,200
1589536817640,931,200
1589536815451,3136,200
1589536815478,3186,200
1589536815567,3105,200
1589536815470,3219,200
1589536815604,3171,200
1589536815923,2877,200
1589536815970,2982,200
1589536816043,2955,200
1589536816013,3065,200
1589536816105,2987,200
1589536816107,2993,200
1589536816145,3028,200
1589536816131,3056,200
1589536816145,3056,200
1589536816389,2889,200
1589536816442,2919,200
1589536816481,2972,200
1589536816495,3060,200
1589536818598,999,200
1589536816517,3136,200
1589536818844,814,200
1589536816536,3145,200
1589536816634,3052,200
1589536816525,3160,200
1589536816696,3086,200
1589536816733,3131,200
1589536816873,3089,200
1589536816995,3064,200
1589536817026,3073,200
1589536817043,3060,200
1589536819450,710,200
1589536817078,3090,200
1589536817074,3115,200
1589536817148,3045,200
1589536817181,3087,200
1589536817161,3197,200
1589536817334,3126,200
1589536817412,3152,200
1589536817476,3108,200
1589536817612,3045,200
1589536817492,3176,200
1589536817495,3185,200
1589536817697,3005,200
1589536817627,3130,200
1589536817880,2914,200
1589536817863,2945,200
1589536817893,3090,200
1589536820214,835,200
1589536818065,3006,200
1589536818013,3063,200
1589536817947,3233,200
1589536820419,775,200
1589536818222,3041,200
1589536818116,3251,200
1589536818067,3304,200
1589536818393,3011,200
1589536820688,770,200
1589536818444,3057,200
1589536818460,3041,200
1589536818270,3285,200
1589536818499,3187,200
1589536818554,3213,200
1589536818501,3271,200
1589536818578,3300,200
1589536821091,810,200
1589536821207,760,200
1589536821123,864,200
1589536818794,3272,200
1589536821227,841,200
1589536821242,842,200
1589536818878,3290,200
1589536818915,3335,200
1589536818920,3348,200
1589536819068,3389,200
1589536819012,3453,200
1589536821705,758,200
1589536819072,3427,200
1589536819161,3417,200
1589536819329,3251,200
1589536819132,3469,200
1589536819437,3244,200
1589536819509,3181,200
1589536819524,3243,200
1589536819608,3276,200
1589536819653,3248,200
1589536819660,3298,200
1589536819665,3319,200
1589536819700,3363,200
1589536819733,3361,200
1589536819788,3317,200
1589536819979,3180,200
1589536819932,3260,200
1589536820051,3213,200
1589536820120,3248,200
1589536820136,3248,200
1589536820145,3313,200
1589536820172,3299,200
1589536820433,3136,200
1589536820249,3335,200
1589536820464,3136,200
1589536820552,3129,200
1589536820683,3002,200
1589536820738,3019,200
1589536820763,3024,200
1589536820765,3094,200
1589536820809,3154,200
1589536820816,3151,200
1589536821021,2989,200
1589536821031,3025,200
1589536821314,2773,200
1589536821043,3049,200
1589536821389,2785,200
1589536821490,2697,200
1589536821578,2701,200
1589536821663,2717,200
1589536821683,2707,200
1589536821722,2768,200
1589536821748,2817,200
1589536821770,2823,200
1589536821842,2752,200
1589536822042,2619,200
1589536821785,2884,200
1589536822061,2688,200
1589536822033,2730,200
1589536822201,2659,200
1589536822156,2823,200
1589536824414,646,200
1589536822225,2863,200
1589536822303,2804,200
1589536824448,716,200
1589536822365,2819,200
1589536824494,696,200
1589536822373,2882,200
1589536822383,2915,200
1589536822418,2959,200
1589536822534,2950,200
1589536822632,2952,200
1589536822560,3028,200
1589536822834,2822,200
1589536822666,3004,200
1589536822932,2743,200
1589536822675,3015,200
1589536822908,2846,200
1589536822916,2956,200
1589536823118,2769,200
1589536823000,2968,200
1589536823139,2914,200
1589536823223,2863,200
1589536823297,2804,200
1589536823125,3061,200
1589536823259,3039,200
1589536823389,2964,200
1589536823562,2805,200
1589536823503,2875,200
1589536823625,2842,200
1589536823531,2958,200
1589536823627,2927,200
1589536823642,2915,200
1589536823583,3099,200
1589536823862,2907,200
1589536823689,3160,200
1589536823946,2926,200
1589536824074,2887,200
1589536826064,904,200
1589536823763,3210,200
1589536824082,2892,200
1589536823951,3041,200
1589536823980,3101,200
1589536824168,3017,200
1589536824096,3093,200
1589536824210,3150,200
1589536824194,3190,200
1589536826569,833,200
1589536824449,3019,200
1589536826598,878,200
1589536824395,3099,200
1589536824600,2974,200
1589536824605,2995,200
1589536826795,882,200
1589536826932,835,200
1589536824643,3144,200
1589536824873,3024,200
1589536824665,3313,200
1589536824752,3326,200
1589536824908,3175,200
1589536824879,3214,200
1589536824932,3219,200
1589536827268,885,200
1589536824883,3283,200
1589536825072,3182,200
1589536825073,3294,200
1589536825020,3368,200
1589536827761,750,200
1589536825329,3225,200
1589536827649,939,200
1589536825411,3245,200
1589536825250,3443,200
1589536827894,800,200
1589536825266,3493,200
1589536825331,3430,200
1589536825503,3355,200
1589536825579,3397,200
1589536825511,3489,200
1589536825602,3400,200
1589536825618,3488,200
1589536825779,3472,200
1589536828189,1070,200
1589536825754,3540,200
1589536828424,933,200
1589536828328,1042,200
1589536828467,910,200
1589536825814,3586,200
1589536825979,3486,200
1589536828737,763,200
1589536825815,3837,200
1589536826077,3579,200
1589536826100,3687,200
1589536826121,3736,200
1589536828830,1047,200
1589536826314,3588,200
1589536828970,931,200
1589536826094,3877,200
1589536826087,3890,200
1589536828988,990,200
1589536826357,3715,200
1589536826330,3868,200
1589536826528,3736,200
1589536826564,3731,200
1589536826681,3685,200
1589536826922,3539,200
1589536826625,3841,200
1589536826752,3732,200
1589536827019,3481,200
1589536827043,3507,200
1589536827044,3548,200
1589536827132,3742,200
1589536827299,3581,200
1589536827342,3537,200
1589536830242,729,200
1589536827372,3606,200
1589536830214,763,200
1589536827091,3960,200
1589536827398,3656,200
1589536827411,3661,200
1589536827514,3652,200
1589536827755,3449,200
1589536827791,3485,200
1589536827886,3492,200
1589536827898,3558,200
1589536830839,717,200
1589536830621,940,200
1589536828029,3541,200
1589536828049,3519,200
1589536828052,3516,200
1589536828091,3585,200
1589536830927,852,200
1589536828159,3633,200
1589536828313,3579,200
1589536828420,3531,200
1589536831398,671,200
1589536831257,816,200
1589536831233,854,200
1589536831118,970,200
1589536831051,1038,200
1589536828497,3673,200
1589536828594,3669,200
1589536828680,3594,200
1589536828649,3741,200
1589536828743,3706,200
1589536829003,3551,200
1589536829192,3377,200
1589536829138,3434,200
1589536829148,3426,200
1589536829168,3422,200
1589536829223,3436,200
1589536829273,3495,200
1589536829433,3340,200
1589536829574,3322,200
1589536829547,3354,200
1589536829617,3443,200
1589536829711,3356,200
1589536829705,3364,200
1589536829721,3363,200
1589536829679,3415,200
1589536829765,3405,200
1589536829853,3429,200
1589536829935,3421,200
1589536830066,3395,200
1589536830130,3336,200
1589536830039,3430,200
1589536832837,666,200
1589536832762,742,200
1589536830300,3251,200
1589536830291,3314,200
1589536830385,3276,200
1589536830446,3341,200
1589536830457,3345,200
1589536830567,3412,200
1589536830856,3132,200
1589536830469,3520,200
1589536830592,3394,200
1589536833149,835,200
1589536830877,3188,200
1589536830878,3281,200
1589536830974,3220,200
1589536830998,3355,200
1589536831043,3315,200
1589536833598,866,200
1589536831432,3046,200
1589536831433,3047,200
1589536833709,775,200
1589536831464,3032,200
1589536831498,3053,200
1589536831516,3146,200
1589536831570,3113,200
1589536831902,2890,200
1589536831838,2961,200
1589536831910,2991,200
1589536831974,2987,200
1589536831932,3037,200
1589536832055,2931,200
1589536832039,2952,200
1589536832088,2905,200
1589536832108,2987,200
1589536832133,3043,200
1589536832345,2948,200
1589536832175,3120,200
1589536832546,2851,200
1589536832362,3091,200
1589536832539,2917,200
1589536832619,2864,200
1589536832583,2903,200
1589536832547,2940,200
1589536832638,2925,200
1589536832662,3007,200
1589536835032,826,200
1589536832936,2925,200
1589536835189,776,200
1589536832996,2974,200
1589536832957,3026,200
1589536835402,587,200
1589536833013,3049,200
1589536833119,2949,200
1589536833166,2917,200
1589536833186,2988,200
1589536833189,3161,200
1589536833310,3061,200
1589536835676,805,200
1589536833317,3169,200
1589536835596,904,200
1589536833505,2997,200
1589536835899,605,200
1589536833528,3071,200
1589536833513,3152,200
1589536833594,3102,200
1589536833696,3155,200
1589536833647,3209,200
1589536833859,3139,200
1589536833853,3196,200
1589536836090,978,200
1589536836273,806,200
1589536833906,3182,200
1589536836402,779,200
1589536834029,3157,200
1589536834032,3233,200
1589536836515,859,200
1589536834108,3284,200
1589536834130,3356,200
1589536836877,677,200
1589536834205,3362,200
1589536834250,3334,200
1589536834162,3424,200
1589536836940,737,200
1589536834294,3388,200
1589536834394,3388,200
1589536834452,3411,200
1589536834495,3401,200
1589536834508,3482,200
1589536837127,871,200
