timestamp,duration,respCode
1589534502153,433,200
1589534502239,357,200
1589534502270,340,200
1589534501723,891,200
1589534498232,4383,200
1589534497905,4719,200
1589534498304,4394,200
1589534502505,215,200
1589534498102,4623,200
1589534502534,216,200
1589534498367,4458,200
1589534502722,138,200
1589534498395,4546,200
1589534502770,319,200
1589534502817,273,200
1589534502360,747,200
1589534502260,952,200
1589534498558,4660,200
1589534502891,326,200
1589534502927,331,200
1589534503004,337,200
1589534503032,315,200
1589534498579,4778,200
1589534503123,253,200
1589534498759,4618,200
1589534498688,4744,200
1589534498859,4667,200
1589534499004,4531,200
1589534503367,196,200
1589534503341,228,200
1589534499033,4635,200
1589534503428,347,200
1589534503529,285,200
1589534499189,4639,200
1589534499117,4814,200
1589534503533,424,200
1589534503619,346,200
1589534503670,368,200
1589534499243,4828,200
1589534503150,937,200
1589534503693,446,200
1589534499465,4723,200
1589534499322,4884,200
1589534503924,327,200
1589534499378,4879,200
1589534503781,479,200
1589534503847,419,200
1589534499511,4815,200
1589534504009,347,200
1589534499593,4796,200
1589534504152,325,200
1589534504207,279,200
1589534499692,4802,200
1589534504386,165,200
1589534504303,276,200
1589534499753,4843,200
1589534504420,299,200
1589534503808,927,200
1589534504550,280,200
1589534504580,270,200
1589534499796,5117,200
1589534503917,1016,200
1589534499892,5092,200
1589534504738,293,200
1589534504844,204,200
1589534504133,924,200
1589534504194,887,200
1589534500295,4789,200
1589534500340,4869,200
1589534504996,239,200
1589534504444,820,200
1589534504571,800,200
1589534505044,427,200
1589534504665,850,200
1589534505108,436,200
1589534505089,476,200
1589534505194,410,200
1589534500490,5194,200
1589534505285,407,200
1589534500570,5154,200
1589534505330,416,200
1589534500613,5161,200
1589534505392,412,200
1589534505479,333,200
1589534501113,4716,200
1589534501183,4679,200
1589534500436,5440,200
1589534505457,465,200
1589534505618,382,200
1589534501280,4803,200
1589534501323,4765,200
1589534505683,459,200
1589534505842,353,200
1589534505325,885,200
1589534501346,4881,200
1589534505884,411,200
1589534505956,419,200
1589534506053,343,200
1589534505498,977,200
1589534506090,390,200
1589534505657,849,200
1589534506191,338,200
1589534506266,300,200
1589534505474,1100,200
1589534505784,864,200
1589534501498,5180,200
1589534501574,5155,200
1589534506450,283,200
1589534506495,273,200
1589534501597,5314,200
1589534506001,929,200
1589534501672,5289,200
1589534506700,309,200
1589534506179,847,200
1589534506665,365,200
1589534506804,374,200
1589534506438,746,200
1589534506825,481,200
1589534506546,779,200
1589534506459,874,200
1589534506973,362,200
1589534506886,455,200
1589534506927,429,200
1589534501895,5512,200
1589534501951,5496,200
1589534502002,5551,200
1589534507147,428,200
1589534506895,771,200
1589534507223,478,200
1589534506833,876,200
1589534502115,5647,200
1589534502075,5703,200
1589534507306,525,200
1589534507369,467,200
1589534507405,472,200
1589534502217,5753,200
1589534507494,483,200
1589534507624,402,200
1589534507242,829,200
1589534507609,467,200
1589534507790,313,200
1589534507717,410,200
1589534502529,5612,200
1589534507299,862,200
1589534502718,5514,200
1589534507966,360,200
1589534508033,298,200
1589534508018,329,200
1589534502735,5685,200
1589534508147,304,200
1589534507657,805,200
1589534507612,900,200
1589534508313,234,200
1589534507734,814,200
1589534502781,5813,200
1589534508347,252,200
1589534508364,283,200
1589534508456,212,200
1589534502886,5866,200
1589534508560,196,200
1589534508701,120,200
1589534508029,850,200
1589534508743,179,200
1589534508766,157,200
1589534502906,6052,200
1589534502992,5977,200
1589534502946,6039,200
1589534508948,222,200
1589534508462,737,200
1589534508966,241,200
1589534503345,5906,200
1589534503088,6168,200
1589534509082,193,200
1589534503408,5869,200
1589534509032,265,200
1589534508390,926,200
1589534509148,233,200
1589534508702,819,200
1589534509208,321,200
1589534509395,203,200
1589534509352,310,200
1589534509462,229,200
1589534509544,181,200
1589534509588,227,200
1589534503458,6371,200
1589534508963,880,200
1589534503532,6310,200
1589534503601,6345,200
1589534509750,228,200
1589534509735,299,200
1589534509773,307,200
1589534509100,1020,200
1589534509869,262,200
1589534509198,964,200
1589534509956,207,200
1589534503663,6512,200
1589534503692,6529,200
1589534509976,259,200
1589534503696,6544,200
1589534509507,870,200
1589534510167,223,200
1589534510229,260,200
1589534510210,292,200
1589534510288,248,200
1589534510408,164,200
1589534509737,862,200
1589534509608,1021,200
1589534509547,1127,200
1589534509756,934,200
1589534510574,126,200
1589534510638,136,200
1589534510711,132,200
1589534509962,911,200
1589534509921,985,200
1589534504007,6903,200
1589534510801,142,200
1589534510187,793,200
1589534504281,6725,200
1589534510886,139,200
1589534510951,140,200
1589534510219,876,200
1589534504306,6956,200
1589534510384,921,200
1589534511068,258,200
1589534511208,145,200
1589534511099,281,200
1589534504403,7020,200
1589534511190,265,200
1589534511173,315,200
1589534504907,6652,200
1589534510637,927,200
1589534511452,133,200
1589534504834,6773,200
1589534510748,862,200
1589534511463,175,200
1589534505011,6736,200
1589534511626,139,200
1589534511632,162,200
1589534510813,1024,200
1589534511692,157,200
1589534505054,6859,200
1589534511872,95,200
1589534511924,129,200
1589534505108,6969,200
1589534511973,166,200
1589534511959,185,200
1589534505125,7048,200
1589534505229,6975,200
1589534512087,143,200
1589534512149,134,200
1589534511461,846,200
1589534505883,6489,200
1589534511491,907,200
1589534511415,996,200
1589534505308,7143,200
1589534512349,115,200
1589534505430,7038,200
1589534512402,238,200
1589534505889,6842,200
1589534512488,258,200
1589534511945,816,200
1589534512478,301,200
1589534512537,276,200
1589534512546,276,200
1589534512704,184,200
1589534511986,961,200
1589534512744,228,200
1589534511971,1005,200
1589534512841,174,200
1589534512096,946,200
1589534512932,133,200
1589534506672,6460,200
1589534506070,7082,200
1589534512324,835,200
1589534512375,799,200
1589534513043,136,200
1589534513113,156,200
1589534506227,7064,200
1589534513243,125,200
1589534513204,188,200
1589534513313,160,200
1589534512571,960,200
1589534512541,992,200
1589534513370,169,200
1589534513463,182,200
1589534513564,114,200
1589534512764,975,200
1589534512742,1062,200
1589534513707,107,200
1589534506822,7010,200
1589534506971,6868,200
1589534513748,118,200
1589534512870,1020,200
1589534506773,7151,200
1589534513812,152,200
1589534513273,710,200
1589534513166,823,200
1589534513901,125,200
1589534513993,159,200
1589534507176,7001,200
1589534514029,163,200
1589534514070,199,200
1589534513429,863,200
1589534514172,241,200
1589534514254,198,200
1589534514215,258,200
1589534513341,1139,200
1589534514353,175,200
1589534507398,7141,200
1589534513676,885,200
1589534507482,7093,200
1589534514435,200,200
1589534514565,116,200
1589534513799,887,200
1589534507080,7610,200
1589534507559,7132,200
1589534507882,6945,200
1589534514707,124,200
1589534514736,146,200
1589534507969,6937,200
1589534514187,788,200
1589534514803,284,200
1589534514831,310,200
1589534514900,248,200
1589534508254,6935,200
1589534514242,1014,200
1589534514938,334,200
1589534514977,315,200
1589534508085,7222,200
1589534515078,232,200
1589534515219,141,200
1589534514437,938,200
1589534514624,773,200
1589534508344,7062,200
1589534508348,7062,200
1589534515355,102,200
1589534508596,6944,200
1589534515460,97,200
1589534515484,179,200
1589534508756,6934,200
1589534515537,207,200
1589534514933,841,200
1589534515601,193,200
1589534514959,934,200
1589534515659,259,200
1589534515629,294,200
1589534515778,166,200
1589534509380,6596,200
1589534509067,6934,200
1589534515176,830,200
1589534508862,7149,200
1589534515847,199,200
1589534509340,6730,200
1589534516003,141,200
1589534509454,6757,200
1589534516068,157,200
1589534508982,7330,200
1589534516198,145,200
1589534516260,217,200
1589534516271,251,200
1589534516362,185,200
1589534515625,948,200
1589534516334,255,200
1589534516480,155,200
1589534515656,1013,200
1589534510164,6575,200
1589534516548,196,200
1589534515838,961,200
1589534515962,844,200
1589534516654,159,200
1589534509836,6987,200
1589534510676,6167,200
1589534516697,181,200
1589534510538,6368,200
1589534510247,6670,200
1589534516817,172,200
1589534510907,6152,200
1589534516890,221,200
1589534516963,231,200
1589534516981,218,200
1589534517071,226,200
1589534517145,169,200
1589534510954,6386,200
1589534517117,229,200
1589534516507,896,200
1589534517375,85,200
1589534516477,1073,200
1589534517455,99,200
1589534511089,6468,200
1589534516648,918,200
1589534511194,6389,200
1589534516693,902,200
1589534517573,115,200
1589534517602,94,200
1589534511163,6535,200
1589534516675,1035,200
1589534517728,171,200
1589534511196,6708,200
1589534517723,232,200
1589534517769,198,200
1589534517000,977,200
1589534517974,133,200
1589534517770,341,200
1589534517877,266,200
1589534517936,230,200
1589534511654,6598,200
1589534518019,237,200
1589534511724,6568,200
1589534518183,113,200
1589534517138,1229,200
1589534518291,122,200
1589534518354,123,200
1589534512480,6049,200
1589534511913,6635,200
1589534518435,122,200
1589534511631,6948,200
1589534517263,1319,200
1589534512415,6194,200
1589534518516,179,200
1589534518564,221,200
1589534517919,911,200
1589534512530,6322,200
1589534518609,248,200
1589534517959,932,200
1589534518704,205,200
1589534518607,316,200
1589534518848,132,200
1589534513050,5960,200
1589534518923,146,200
1589534513016,6091,200
1589534519006,127,200
1589534519142,129,200
1589534519153,137,200
1589534518527,814,200
1589534518373,969,200
1589534513222,6181,200
1589534519291,121,200
1589534518574,849,200
1589534518476,956,200
1589534519322,124,200
1589534519483,119,200
1589534513471,6151,200
1589534519516,133,200
1589534518609,1087,200
1589534518620,1104,200
1589534519562,220,200
1589534513841,5942,200
1589534519610,184,200
1589534513740,6057,200
1589534519703,183,200
1589534519821,133,200
1589534513972,6030,200
1589534519928,88,200
1589534519146,987,200
1589534519491,679,200
1589534514035,6185,200
1589534520022,211,200
1589534519384,859,200
1589534519978,267,200
1589534519200,1046,200
1589534519970,293,200
1589534520067,222,200
1589534514040,6293,200
1589534519541,839,200
1589534520350,167,200
1589534520285,237,200
1589534519601,1018,200
1589534519637,1012,200
1589534520458,231,200
1589534514115,6638,200
1589534520532,243,200
1589534520483,299,200
1589534519923,879,200
1589534519928,1022,200
1589534520714,297,200
1589534514381,6633,200
1589534520357,684,200
1589534520012,1058,200
1589534520739,345,200
1589534514354,6753,200
1589534520061,1058,200
1589534520829,397,200
1589534520866,408,200
1589534520950,413,200
1589534520516,903,200
1589534520493,968,200
1589534521056,438,200
1589534514715,6808,200
1589534520725,879,200
1589534521165,460,200
1589534521191,480,200
1589534521228,466,200
1589534521300,443,200
1589534520741,1046,200
1589534521344,507,200
1589534514757,7134,200
1589534520856,1076,200
1589534521607,329,200
1589534514831,7125,200
1589534520969,1058,200
1589534521565,479,200
1589534514824,7226,200
1589534521726,482,200
1589534521207,1007,200
1589534521828,432,200
1589534514989,7295,200
1589534521868,449,200
1589534515257,7096,200
1589534521944,431,200
1589534522010,509,200
1589534522042,484,200
1589534521351,1178,200
1589534522101,465,200
1589534522289,375,200
1589534521741,948,200
1589534521589,1102,200
1589534515383,7313,200
1589534522391,366,200
1589534521864,913,200
1589534515477,7320,200
1589534522471,360,200
1589534521944,938,200
1589534522574,397,200
1589534522623,381,200
1589534522031,1009,200
1589534522224,879,200
1589534522720,394,200
1589534522094,1062,200
1589534522854,323,200
1589534522833,372,200
1589534522338,965,200
1589534523049,333,200
1589534523082,314,200
1589534522466,1006,200
1589534515512,7978,200
1589534515580,7926,200
1589534522735,797,200
1589534523293,266,200
1589534522705,872,200
1589534523256,333,200
1589534523269,334,200
1589534523336,286,200
1589534522835,798,200
1589534522980,824,200
1589534515739,8089,200
1589534523057,773,200
1589534523603,311,200
1589534523612,307,200
1589534523682,331,200
1589534523698,349,200
1589534523743,342,200
1589534523888,225,200
1589534523264,860,200
1589534523289,842,200
1589534523965,181,200
1589534516249,7940,200
1589534516016,8266,200
1589534516077,8236,200
1589534524123,199,200
1589534516322,8004,200
1589534524064,288,200
1589534524114,250,200
1589534516256,8128,200
1589534516352,8054,200
1589534524264,171,200
1589534524436,82,200
1589534523736,832,200
1589534516849,7776,200
1589534524525,135,200
1589534524120,595,200
1589534524551,165,200
1589534517406,7322,200
1589534524608,234,200
1589534524707,139,200
1589534524640,253,200
1589534524079,819,200
1589534524010,907,200
1589534524847,113,200
1589534524922,116,200
1589534516972,8150,200
1589534524990,137,200
1589534516923,8220,200
1589534524258,904,200
1589534525059,144,200
1589534517072,8137,200
1589534525126,201,200
1589534517542,7789,200
1589534517599,7758,200
1589534525209,224,200
1589534517732,7719,200
1589534517608,7872,200
1589534525236,246,200
1589534525299,238,200
1589534525344,216,200
1589534517753,7867,200
1589534525365,256,200
1589534525434,218,200
1589534524887,788,200
1589534525653,150,200
1589534518103,7740,200
1589534525644,212,200
1589534517986,7942,200
1589534525200,742,200
1589534525722,253,200
1589534525804,177,200
1589534525303,687,200
1589534525867,177,200
1589534518279,7841,200
1589534526037,157,200
1589534519093,7106,200
1589534526013,242,200
1589534526114,205,200
1589534518889,7441,200
1589534518293,8063,200
1589534526220,174,200
1589534518765,7643,200
1589534525731,749,200
1589534526248,253,200
1589534518995,7517,200
1589534526353,214,200
1589534526413,211,200
1589534519308,7330,200
1589534526502,204,200
1589534526511,262,200
1589534526561,242,200
1589534525940,899,200
1589534526678,181,200
1589534525840,1100,200
1589534526800,167,200
1589534526045,946,200
1589534526848,178,200
1589534526172,871,200
1589534526251,796,200
1589534526318,801,200
1589534526932,241,200
1589534519771,7403,200
1589534526977,206,200
1589534526508,689,200
1589534527036,198,200
1589534519973,7343,200
1589534520207,7154,200
1589534527242,220,200
1589534527357,136,200
1589534527279,216,200
1589534526667,872,200
1589534527396,209,200
1589534527481,137,200
1589534526951,719,200
1589534527615,81,200
1589534521167,6557,200
1589534527578,197,200
1589534520547,7253,200
1589534527004,868,200
1589534527076,814,200
1589534527771,128,200
1589534520317,7589,200
1589534527790,146,200
1589534526894,1048,200
1589534527865,215,200
1589534527983,142,200
1589534520878,7300,200
1589534527953,263,200
1589534527302,950,200
1589534521178,7104,200
1589534528071,226,200
1589534528138,217,200
1589534527481,922,200
1589534528166,258,200
1589534527463,963,200
1589534521294,7187,200
1589534528268,223,200
1589534521314,7239,200
1589534528429,179,200
1589534528339,271,200
1589534528525,158,200
1589534527778,942,200
1589534521621,7103,200
1589534528663,161,200
1589534528714,115,200
1589534528135,696,200
1589534527891,999,200
1589534528778,141,200
1589534528367,597,200
1589534528860,114,200
1589534527999,1005,200
1589534528962,137,200
1589534528180,924,200
1589534529011,132,200
1589534528311,924,200
1589534521987,7256,200
1589534522518,6767,200
1589534529111,197,200
1589534529129,182,200
1589534529163,188,200
1589534523107,6297,200
1589534529320,146,200
1589534529402,102,200
1589534528733,780,200
1589534522624,6967,200
1589534529455,190,200
1589534528979,667,200
1589534529491,188,200
1589534528801,918,200
1589534529575,170,200
1589534529033,738,200
1589534528884,910,200
1589534529716,115,200
1589534529127,794,200
1589534529269,720,200
1589534529143,871,200
1589534529815,245,200
1589534529831,234,200
1589534529855,225,200
1589534529907,234,200
1589534523306,6871,200
1589534530056,184,200
1589534530032,223,200
1589534523437,6820,200
1589534530147,176,200
1589534530261,142,200
1589534529453,949,200
1589534523619,6841,200
1589534530367,97,200
1589534523604,6867,200
1589534529739,735,200
1589534523680,6826,200
1589534530441,118,200
1589534530614,93,200
1589534530085,626,200
1589534530555,212,200
1589534530596,198,200
1589534529853,943,200
1589534529880,926,200
1589534530706,211,200
1589534530433,487,200
1589534523929,7018,200
1589534530816,142,200
1589534530794,181,200
1589534529922,1054,200
1589534530040,986,200
1589534530971,91,200
1589534531079,86,200
1589534530157,1108,200
1589534531140,189,200
1589534531151,204,200
1589534523809,7549,200
1589534524364,7056,200
1589534531221,204,200
1589534531249,236,200
1589534524503,7011,200
1589534531350,201,200
1589534524547,7048,200
1589534530692,907,200
1589534531434,248,200
1589534531485,222,200
1589534530799,915,200
1589534531534,181,200
1589534524551,7166,200
1589534524692,7086,200
1589534524639,7142,200
1589534531776,93,200
1589534531797,130,200
1589534524799,7161,200
1589534531929,172,200
1589534524943,7172,200
1589534531860,317,200
1589534531907,281,200
1589534531174,1017,200
1589534531978,278,200
1589534532006,294,200
1589534531427,885,200
1589534531336,1030,200
1589534532258,120,200
1589534531527,882,200
1589534532323,114,200
1589534531474,1022,200
1589534525053,7455,200
1589534525211,7330,200
1589534532412,143,200
1589534532221,389,200
1589534532480,176,200
1589534525284,7422,200
1589534532632,173,200
1589534532546,261,200
1589534525123,7685,200
1589534525506,7358,200
1589534532702,169,200
1589534532680,312,200
1589534532716,281,200
1589534525360,7640,200
1589534532893,159,200
1589534533028,101,200
1589534531967,1204,200
1589534533171,86,200
1589534532005,1309,200
1589534533167,160,200
1589534533248,93,200
1589534532638,756,200
1589534532289,1110,200
1589534525427,8003,200
1589534532452,1034,200
1589534532498,995,200
1589534533334,161,200
1589534533416,183,200
1589534532689,935,200
1589534533380,252,200
1589534532709,934,200
1589534533457,232,200
1589534533578,178,200
1589534532722,1078,200
1589534533694,140,200
1589534533780,149,200
1589534533833,122,200
1589534532921,1113,200
1589534533906,133,200
1589534525664,8378,200
1589534533167,877,200
1589534533319,771,200
1589534533963,142,200
1589534525648,8527,200
1589534534088,105,200
1589534526030,8208,200
1589534534184,98,200
1589534533355,933,200
1589534534305,88,200
1589534534291,121,200
1589534534415,112,200
1589534533488,1043,200
1589534533669,875,200
1589534534419,130,200
1589534533451,1110,200
1589534526483,8180,200
1589534534546,152,200
1589534526397,8353,200
1589534534644,145,200
1589534526708,8101,200
1589534534620,202,200
1589534526555,8293,200
1589534526845,8026,200
1589534534691,197,200
1589534534228,681,200
1589534534092,839,200
1589534534796,222,200
1589534534861,195,200
1589534534600,465,200
1589534534975,112,200
1589534527377,7902,200
1589534535171,116,200
1589534535144,195,200
1589534534308,1045,200
1589534527266,8134,200
1589534535265,137,200
1589534535211,238,200
1589534534687,805,200
1589534534416,1100,200
1589534527586,8003,200
1589534535448,208,200
1589534534505,1168,200
1589534535476,212,200
1589534534633,1058,200
1589534535480,241,200
1589534534781,991,200
1589534535581,207,200
1589534534853,994,200
1589534535676,185,200
1589534535754,210,200
1589534535810,195,200
1589534535869,211,200
1589534527660,8471,200
1589534535178,976,200
1589534527796,8374,200
1589534535978,233,200
1589534535997,228,200
1589534536032,200,200
1589534535320,941,200
1589534535474,825,200
1589534536231,132,200
1589534535479,912,200
1589534536279,114,200
1589534535578,867,200
1589534535676,825,200
1589534536401,142,200
1589534536416,137,200
1589534535735,868,200
1589534527968,8646,200
1589534536492,139,200
1589534536639,142,200
1589534536654,166,200
1589534536722,124,200
1589534528193,8662,200
1589534535831,1064,200
1589534535884,1033,200
1589534536871,85,200
1589534536007,980,200
1589534536931,113,200
1589534536110,983,200
1589534537029,119,200
1589534536267,914,200
1589534528464,8728,200
1589534537081,126,200
1589534536414,808,200
1589534537175,94,200
1589534536328,980,200
1589534537251,116,200
1589534528702,8711,200
1589534537278,174,200
1589534528653,8804,200
1589534537313,215,200
1589534537366,201,200
1589534529391,8212,200
1589534537486,155,200
1589534529428,8241,200
1589534536644,1064,200
1589534537588,150,200
1589534537643,102,200
1589534537010,756,200
1589534529546,8333,200
1589534537821,101,200
1589534537290,636,200
1589534537890,96,200
1589534529680,8336,200
1589534537169,853,200
1589534537266,773,200
1589534537896,145,200
1589534538011,102,200
1589534537518,656,200
1589534538105,100,200
1589534538191,94,200
1589534537350,940,200
1589534538221,130,200
1589534537453,917,200
1589534538270,144,200
1589534538347,125,200
1589534537622,858,200
1589534538423,129,200
1589534537672,890,200
1589534537939,674,200
1589534529824,8801,200
1589534538492,157,200
1589534530265,8433,200
1589534537893,856,200
1589534538578,182,200
1589534530533,8258,200
1589534538650,208,200
1589534538688,198,200
1589534538838,108,200
1589534530575,8416,200
1589534538949,113,200
1589534538247,841,200
1589534538290,814,200
1589534538939,200,200
1589534538372,799,200
1589534539020,235,200
1589534539081,196,200
1589534539128,181,200
1589534538457,903,200
1589534530593,8777,200
1589534538546,858,200
1589534539227,232,200
1589534539293,244,200
1589534530968,8576,200
1589534530999,8566,200
1589534539361,243,200
1589534530722,8918,200
1589534539381,283,200
1589534539483,240,200
1589534539516,239,200
1589534538945,813,200
1589534539635,218,200
1589534539022,929,200
1589534539748,223,200
1589534531113,8878,200
1589534539092,923,200
1589534539849,202,200
1589534539791,265,200
1589534540008,148,200
1589534539935,240,200
1589534539253,925,200
1589534531148,9063,200
1589534540164,124,200
1589534539379,917,200
1589534539309,995,200
1589534540200,134,200
1589534539460,946,200
1589534539512,899,200
1589534540305,125,200
1589534539561,913,200
1589534540383,142,200
1589534540478,109,200
1589534539691,934,200
1589534539841,891,200
1589534540608,129,200
1589534540586,154,200
1589534539784,1007,200
1589534540659,162,200
1589534539905,937,200
1589534540796,96,200
1589534540127,858,200
1589534531224,9774,200
1589534531706,9292,200
1589534540922,94,200
1589534540974,134,200
1589534540335,777,200
1589534540243,909,200
1589534541060,146,200
1589534541022,188,200
1589534540450,790,200
1589534541162,135,200
1589534541296,133,200
1589534531912,9525,200
1589534540552,891,200
1589534541246,236,200
1589534531796,9695,200
1589534541227,280,200
1589534531845,9715,200
1589534541451,137,200
1589534541510,162,200
1589534540923,764,200
1589534540811,884,200
1589534540977,733,200
1589534541587,165,200
1589534541721,168,200
1589534541769,185,200
1589534541795,164,200
1589534541033,939,200
1589534541928,124,200
1589534541118,956,200
1589534541437,641,200
1589534531921,10174,200
1589534541977,147,200
1589534541503,701,200
1589534542109,146,200
1589534532332,9959,200
1589534541231,1068,200
1589534541557,755,200
1589534542123,214,200
1589534542168,205,200
1589534532555,9822,200
1589534542246,193,200
1589534533141,9321,200
1589534542417,144,200
1589534542491,232,200
1589534542475,252,200
1589534542486,277,200
1589534542614,227,200
1589534542701,169,200
1589534542666,240,200
1589534533769,9155,200
1589534533196,9730,200
1589534542114,827,200
1589534533415,9527,200
1589534542176,806,200
1589534533852,9136,200
1589534533827,9177,200
1589534541837,1183,200
1589534542152,910,200
1589534542960,122,200
1589534533942,9180,200
1589534543043,176,200
1589534543013,211,200
1589534543194,243,200
1589534543225,219,200
1589534543138,328,200
1589534543275,238,200
1589534543323,273,200
1589534543476,167,200
1589534534079,9595,200
1589534543526,152,200
1589534534341,9339,200
1589534535152,8531,200
1589534535806,7888,200
1589534534958,8749,200
1589534535011,8713,200
1589534535245,8524,200
1589534535994,7787,200
1589534536433,7383,200
1589534543777,88,200
1589534536616,7283,200
1589534543839,130,200
1589534543960,213,200
1589534543876,345,200
1589534543918,355,200
1589534543977,369,200
1589534543282,1092,200
1589534544098,278,200
1589534544010,396,200
1589534543268,1153,200
1589534543646,775,200
1589534543435,1016,200
1589534536699,7777,200
1589534543495,983,200
1589534544166,313,200
1589534536727,7762,200
1589534544341,177,200
1589534536879,7644,200
1589534537072,7486,200
1589534544404,215,200
1589534537238,7407,200
1589534544608,288,200
1589534544531,406,200
1589534544603,445,200
1589534544647,420,200
1589534538031,7074,200
1589534544737,418,200
1589534543993,1187,200
1589534544312,870,200
1589534544373,869,200
1589534544802,441,200
1589534538142,7120,200
1589534544851,412,200
1589534537855,7427,200
1589534538678,6603,200
1589534538615,6698,200
1589534544892,421,200
1589534538223,7127,200
1589534545226,136,200
1589534544627,787,200
1589534545362,96,200
1589534545415,128,200
1589534545450,314,200
1589534545487,306,200
1589534545521,314,200
1589534545564,283,200
1589534544748,1139,200
1589534544839,1072,200
1589534545571,369,200
1589534545586,375,200
1589534538837,7153,200
1589534539167,6831,200
1589534545090,910,200
1589534539978,6062,200
1589534545806,238,200
1589534545955,146,200
1589534540195,5912,200
1589534544873,1243,200
1589534538862,7303,200
1589534538991,7186,200
1589534546082,221,200
1589534546216,322,200
1589534546148,451,200
1589534540605,6007,200
1589534546208,441,200
1589534546234,425,200
1589534546246,414,200
1589534541208,5456,200
1589534545575,1137,200
1589534546376,367,200
1589534546419,327,200
1589534545703,1084,200
1589534540621,6170,200
1589534546594,221,200
1589534545568,1262,200
1589534541744,5121,200
1589534546738,139,200
1589534540684,6195,200
1589534541688,5242,200
1589534541290,5653,200
1589534546869,124,200
1589534546907,161,200
1589534546964,180,200
1589534547023,281,200
1589534541775,5545,200
1589534547085,268,200
1589534547102,260,200
1589534546379,1007,200
1589534547173,249,200
1589534547236,209,200
1589534541963,5511,200
1589534546751,741,200
1589534546725,779,200
1589534542072,5440,200
1589534542473,5119,200
1589534547524,107,200
1589534542491,5163,200
1589534542354,5308,200
1589534542436,5251,200
1589534547563,127,200
1589534547658,97,200
1589534547726,338,200
1589534542519,5550,200
1589534542652,5450,200
1589534547809,362,200
1589534547776,397,200
1589534547274,913,200
1589534547789,428,200
1589534547786,458,200
1589534543015,5277,200
1589534547985,312,200
1589534542823,5484,200
1589534542689,5611,200
1589534542995,5326,200
1589534547894,437,200
1589534548089,283,200
1589534543199,5200,200
1589534543136,5269,200
1589534548241,281,200
1589534543160,5386,200
1589534548409,289,200
1589534548362,359,200
1589534548384,348,200
1589534548425,338,200
1589534547969,906,200
1589534543830,5049,200
1589534548520,377,200
1589534548654,274,200
1589534548069,892,200
1589534548168,820,200
1589534548682,308,200
1589534548694,303,200
1589534543939,5124,200
1589534549037,151,200
1589534543864,5329,200
1589534543975,5218,200
1589534543910,5287,200
1589534548397,814,200
1589534549084,152,200
1589534544102,5216,200
1589534549156,190,200
1589534549250,290,200
1589534549262,312,200
1589534549312,312,200
1589534549308,328,200
1589534549387,274,200
1589534548681,1012,200
1589534548665,1029,200
1589534544488,5211,200
1589534549410,340,200
1589534544037,5736,200
1589534549565,214,200
1589534544597,5220,200
1589534549728,123,200
1589534544607,5274,200
1589534545370,4543,200
1589534549809,145,200
1589534544722,5243,200
1589534545418,4554,200
1589534549902,125,200
1589534545282,4785,200
1589534550020,130,200
1589534549966,272,200
1589534550045,218,200
1589534550117,277,200
1589534550131,289,200
1589534550242,206,200
1589534549393,1060,200
1589534545456,5014,200
1589534550280,223,200
1589534549542,1025,200
1589534545872,4754,200
1589534545553,5074,200
1589534545495,5136,200
1589534546186,4521,200
1589534546025,4707,200
1589534546130,4626,200
1589534550569,239,200
1589534550609,230,200
1589534550617,257,200
1589534546211,4681,200
1589534550643,284,200
1589534550762,217,200
1589534550824,284,200
1589534550927,283,200
1589534550923,296,200
1589534550203,1021,200
1589534551016,229,200
1589534550995,270,200
1589534546279,5000,200
1589534546228,5072,200
1589534551258,166,200
1589534546231,5198,200
1589534546481,4968,200
1589534551195,263,200
1589534550686,856,200
1589534550572,978,200
1589534551411,181,200
1589534551361,240,200
1589534546902,4719,200
1589534551484,173,200
1589534547000,4684,200
1589534546950,4782,200
1589534551618,195,200
1589534551250,577,200
1589534551680,174,200
1589534551695,258,200
1589534551785,193,200
1589534550949,1055,200
1589534551010,1018,200
1589534551875,155,200
1589534547073,5009,200
1589534552023,94,200
1589534547089,5213,200
1589534552169,137,200
1589534547131,5191,200
1589534552176,145,200
1589534547182,5155,200
1589534547560,4780,200
1589534551701,678,200
1589534547631,4772,200
1589534552313,255,200
1589534552323,250,200
1589534551705,882,200
1589534552436,234,200
1589534552496,276,200
1589534547684,5092,200
1589534547731,5085,200
1589534552625,220,200
1589534552570,306,200
1589534552585,293,200
1589534547784,5180,200
1589534552175,799,200
1589534552315,677,200
1589534552233,931,200
1589534547787,5381,200
1589534547797,5374,200
1589534548299,4884,200
1589534547854,5345,200
1589534548423,4882,200
1589534548375,5093,200
1589534548556,4991,200
1589534548712,4862,200
1589534548510,5141,200
1589534549249,4611,200
1589534549104,4803,200
1589534549170,4742,200
1589534549066,4848,200
1589534549288,4635,200
1589534552926,1105,200
1589534552675,1362,200
1589534552638,1422,200
1589534549325,4744,200
1589534552759,1338,200
1589534552979,1128,200
1589534553161,968,200
1589534553371,783,200
1589534553437,734,200
1589534553394,777,200
1589534549352,4879,200
1589534553401,879,200
1589534553509,794,200
1589534549721,4687,200
1589534549807,4606,200
1589534549918,4552,200
1589534550083,4463,200
1589534549989,4601,200
1589534553904,740,200
1589534549836,4837,200
1589534553807,919,200
1589534550032,4703,200
1589534553494,1281,200
1589534554055,743,200
1589534553514,1309,200
1589534554123,705,200
1589534553943,895,200
