timestamp,duration,respCode
1589390873109,104,200
1589390871899,1325,200
1589390871757,1496,200
1589390871859,1427,200
1589390873083,222,200
1589390872166,1159,200
1589390872350,989,200
1589390872383,991,200
1589390872403,992,200
1589390873126,297,200
1589390873189,317,200
1589390873268,255,200
1589390872498,1104,200
1589390873383,315,200
1589390873387,314,200
1589390873475,294,200
1589390873560,313,200
1589390873620,259,200
1589390872699,1182,200
1589390873741,181,200
1589390873832,126,200
1589390873149,839,200
1589390873214,788,200
1589390874008,69,200
1589390872685,1403,200
1589390873086,1025,200
1589390872930,1240,200
1589390874217,57,200
1589390873113,1188,200
1589390873361,1002,200
1589390873386,1096,200
1589390872817,1666,200
1589390874312,212,200
1589390874270,283,200
1589390873452,1165,200
1589390873947,681,200
1589390873828,811,200
1589390874334,336,200
1589390874384,330,200
1589390874376,340,200
1589390874485,272,200
1589390874583,201,200
1589390873528,1301,200
1589390874788,91,200
1589390873651,1236,200
1589390873579,1326,200
1589390874867,182,200
1589390874854,235,200
1589390874226,888,200
1589390874934,238,200
1589390874010,1229,200
1589390875037,210,200
1589390874322,935,200
1589390875073,208,200
1589390875180,139,200
1589390874439,941,200
1589390874381,1045,200
1589390875343,102,200
1589390874376,1097,200
1589390874284,1194,200
1589390875479,115,200
1589390874637,1000,200
1589390875533,128,200
1589390874504,1186,200
1589390875562,169,200
1589390875729,86,200
1589390875643,242,200
1589390874852,1038,200
1589390874861,1059,200
1589390875748,201,200
1589390875845,205,200
1589390875902,169,200
1589390875039,1041,200
1589390874877,1220,200
1589390875081,1036,200
1589390875999,168,200
1589390875512,666,200
1589390875005,1221,200
1589390876137,130,200
1589390876270,78,200
1589390875214,1152,200
1589390876221,158,200
1589390875454,969,200
1589390876379,131,200
1589390876339,190,200
1589390875545,1021,200
1589390876469,119,200
1589390876576,105,200
1589390875877,812,200
1589390875734,1029,200
1589390876695,70,200
1589390875605,1183,200
1589390875812,990,200
1589390875666,1145,200
1589390876765,95,200
1589390876889,69,200
1589390875975,1066,200
1589390876976,99,200
1589390877001,150,200
1589390876314,891,200
1589390877045,166,200
1589390876107,1131,200
1589390876198,1068,200
1589390877111,185,200
1589390877173,159,200
1589390876386,985,200
1589390876515,877,200
1589390877317,129,200
1589390876344,1168,200
1589390877405,116,200
1589390876259,1354,200
1589390876679,959,200
1589390877513,125,200
1589390877578,129,200
1589390876720,1016,200
1589390877622,132,200
1589390876797,1065,200
1589390877745,186,200
1589390877797,193,200
1589390877804,222,200
1589390877858,174,200
1589390876986,1115,200
1589390877036,1069,200
1589390876910,1204,200
1589390878035,81,200
1589390877088,1043,200
1589390877166,1038,200
1589390878200,184,200
1589390878228,191,200
1589390877235,1232,200
1589390877389,1099,200
1589390878272,231,200
1589390878308,225,200
1589390877519,1026,200
1589390878367,211,200
1589390878482,175,200
1589390877425,1241,200
1589390877822,885,200
1589390878645,137,200
1589390878597,187,200
1589390878754,103,200
1589390877658,1226,200
1589390877803,1086,200
1589390877996,967,200
1589390877614,1351,200
1589390878897,81,200
1589390877757,1230,200
1589390878933,98,200
1589390879065,78,200
1589390878221,965,200
1589390879143,113,200
1589390878134,1142,200
1589390879113,210,200
1589390878253,1083,200
1589390879198,155,200
1589390879383,70,200
1589390878276,1192,200
1589390878328,1154,200
1589390878561,946,200
1589390879474,98,200
1589390879583,111,200
1589390879576,121,200
1589390879654,142,200
1589390878374,1453,200
1589390878791,1038,200
1589390878612,1230,200
1589390879694,172,200
1589390879807,110,200
1589390879882,100,200
1589390878921,1062,200
1589390878736,1248,200
1589390879986,71,200
1589390879057,1022,200
1589390880035,104,200
1589390879111,1092,200
1589390880163,83,200
1589390879127,1148,200
1589390879360,942,200
1589390879528,834,200
1589390880276,93,200
1589390879160,1232,200
1589390880352,139,200
1589390880371,147,200
1589390879468,1077,200
1589390880460,121,200
1589390880537,121,200
1589390879805,978,200
1589390879640,1189,200
1589390880724,114,200
1589390879582,1293,200
1589390880747,189,200
1589390880011,940,200
1589390880822,212,200
1589390880866,207,200
1589390879667,1448,200
1589390879821,1295,200
1589390881001,122,200
1589390880917,221,200
1589390879906,1287,200
1589390881173,84,200
1589390880282,988,200
1589390880036,1271,200
1589390881300,86,200
1589390880174,1316,200
1589390881340,152,200
1589390880368,1178,200
1589390881383,202,200
1589390881416,192,200
1589390880437,1181,200
1589390880520,1110,200
1589390881461,209,200
1589390880571,1107,200
1589390881570,137,200
1589390881735,65,200
1589390880805,1083,200
1589390881827,64,200
1589390880909,1014,200
1589390881039,955,200
1589390880843,1153,200
1589390881937,89,200
1589390880981,1131,200
1589390882037,82,200
1589390881327,807,200
1589390882126,103,200
1589390880729,1519,200
1589390881213,1067,200
1589390882119,166,200
1589390881413,926,200
1589390882200,167,200
1589390882297,150,200
1589390881381,1122,200
1589390882376,128,200
1589390882511,112,200
1589390882549,116,200
1589390881778,915,200
1589390881609,1131,200
1589390882627,119,200
1589390881570,1179,200
1589390881425,1340,200
1589390882699,114,200
1589390881937,940,200
1589390882778,148,200
1589390882121,811,200
1589390881972,1024,200
1589390882875,122,200
1589390882216,869,200
1589390882970,129,200
1589390883095,106,200
1589390883056,182,200
1589390882146,1162,200
1589390883199,146,200
1589390883192,170,200
1589390882054,1386,200
1589390883278,176,200
1589390882688,774,200
1589390882615,909,200
1589390883406,128,200
1589390882477,1061,200
1589390882345,1239,200
1589390882540,1054,200
1589390883488,131,200
1589390883624,97,200
1589390883679,97,200
1589390882832,960,200
1589390882884,917,200
1589390882702,1134,200
1589390883771,121,200
1589390883048,967,200
1589390883827,190,200
1589390883926,160,200
1589390883920,183,200
1589390883983,201,200
1589390883328,903,200
1589390884115,135,200
1589390883086,1185,200
1589390883200,1096,200
1589390883197,1120,200
1589390884233,102,200
1589390883150,1227,200
1589390884339,90,200
1589390884432,85,200
1589390883659,863,200
1589390883447,1085,200
1589390884402,149,200
1589390884554,83,200
1589390883568,1116,200
1589390883760,931,200
1589390884622,103,200
1589390883786,941,200
1589390884634,125,200
1589390884748,100,200
1589390883923,965,200
1589390883831,1092,200
1589390884876,100,200
1589390884045,970,200
1589390884906,124,200
1589390883952,1133,200
1589390885033,101,200
1589390884550,632,200
1589390884422,784,200
1589390885145,135,200
1589390885158,141,200
1589390884182,1182,200
1589390885280,105,200
1589390884291,1182,200
1589390885345,142,200
1589390885404,139,200
1589390884874,707,200
1589390884365,1271,200
1589390885515,143,200
1589390884566,1138,200
1589390885670,96,200
1589390884626,1145,200
1589390884661,1179,200
1589390885586,258,200
1589390885613,239,200
1589390884881,1020,200
1589390885147,755,200
1589390885765,235,200
1589390884997,1030,200
1589390885825,222,200
1589390885114,988,200
1589390885931,206,200
1589390885984,203,200
1589390886064,193,200
1589390886124,162,200
1589390885248,1134,200
1589390886237,147,200
1589390886306,106,200
1589390885300,1114,200
1589390886490,70,200
1589390886047,513,200
1589390885430,1170,200
1589390885708,896,200
1589390886619,80,200
1589390885585,1147,200
1589390886093,643,200
1589390886669,102,200
1589390885603,1211,200
1589390885621,1245,200
1589390885775,1121,200
1589390886744,180,200
1589390886787,207,200
1589390885370,1628,200
1589390885884,1136,200
1589390886814,219,200
1589390886894,200,200
1589390887040,115,200
1589390886981,202,200
1589390885957,1337,200
1589390887213,82,200
1589390887197,122,200
1589390887292,113,200
1589390886175,1295,200
1589390887416,77,200
1589390886291,1213,200
1589390886533,1029,200
1589390886469,1106,200
1589390887512,82,200
1589390886658,938,200
1589390887572,107,200
1589390887679,78,200
1589390886893,871,200
1589390886771,1015,200
1589390886687,1118,200
1589390886797,1009,200
1589390886977,886,200
1589390887782,101,200
1589390887813,101,200
1589390887962,97,200
1589390887992,109,200
1589390887229,938,200
1589390888078,115,200
1589390888133,119,200
1589390887348,913,200
1589390887160,1130,200
1589390886989,1303,200
1589390888216,100,200
1589390887212,1106,200
1589390888328,107,200
1589390887724,770,200
1589390888400,114,200
1589390887420,1114,200
1589390888500,97,200
1589390888112,486,200
1589390888164,458,200
1589390888603,114,200
1589390888641,127,200
1589390887784,1024,200
1589390887527,1344,200
1589390888674,202,200
1589390888747,130,200
1589390888781,161,200
1589390888940,111,200
1589390887658,1416,200
1589390888982,153,200
1589390888274,885,200
1589390887861,1342,200
1589390889038,167,200
1589390888070,1172,200
1589390889098,159,200
1589390887991,1277,200
1589390888406,868,200
1589390889236,124,200
1589390889265,125,200
1589390888360,1060,200
1589390889363,152,200
1589390888631,942,200
1589390888588,987,200
1589390889450,141,200
1589390889502,180,200
1589390889597,140,200
1589390889638,130,200
1589390888655,1116,200
1589390889782,92,200
1589390888765,1113,200
1589390888795,1173,200
1589390889857,113,200
1589390889260,759,200
1589390889984,84,200
1589390888717,1382,200
1589390889033,1067,200
1589390888952,1161,200
1589390889227,1036,200
1589390890133,162,200
1589390889069,1260,200
1589390890172,230,200
1589390890169,265,200
1589390890234,234,200
1589390889353,1145,200
1589390890303,221,200
1589390890354,193,200
1589390889446,1110,200
1589390890513,148,200
1589390890169,552,200
1589390890574,174,200
1589390890628,129,200
1589390889493,1368,200
1589390890808,66,200
1589390889568,1357,200
1589390889620,1313,200
1589390890867,92,200
1589390889725,1259,200
1589390890134,873,200
1589390890937,117,200
1589390890964,153,200
1589390889903,1218,200
1589390890095,1093,200
1589390889824,1376,200
1589390890214,1013,200
1589390891081,162,200
1589390891214,109,200
1589390891181,156,200
1589390890244,1120,200
1589390891369,84,200
1589390891454,130,200
1589390890622,1005,200
1589390891516,126,200
1589390891541,140,200
1589390890338,1357,200
1589390890354,1344,200
1589390890551,1213,200
1589390891717,71,200
1589390890881,979,200
1589390890700,1162,200
1589390890859,1028,200
1589390891827,134,200
1589390891058,936,200
1589390890950,1083,200
1589390891872,162,200
1589390891886,205,200
1589390891134,1015,200
1589390891971,257,200
1589390892064,207,200
1589390892143,195,200
1589390892159,183,200
1589390892282,112,200
1589390891867,550,200
1589390891327,1137,200
1589390892375,99,200
1589390891489,1014,200
1589390891369,1147,200
1589390891181,1395,200
1589390892533,71,200
1589390891522,1092,200
1589390891751,920,200
1589390892608,71,200
1589390891663,1023,200
1589390891921,856,200
1589390892705,124,200
1589390892794,83,200
1589390892103,792,200
1589390892783,124,200
1589390892328,583,200
1589390892923,59,200
1589390892153,858,200
1589390892960,108,200
1589390891874,1237,200
1589390893051,104,200
1589390893130,113,200
1589390893189,99,200
1589390891975,1423,200
1589390893349,119,200
1589390892795,673,200
1589390892792,701,200
1589390892708,803,200
1589390893382,137,200
1589390893428,133,200
1589390892199,1365,200
1589390892614,963,200
1589390892590,1021,200
1589390892388,1242,200
1589390892932,765,200
1589390893522,194,200
1589390893589,172,200
1589390893634,260,200
1589390893686,232,200
1589390893734,194,200
1589390893808,191,200
1589390893972,65,200
1589390894012,136,200
1589390893453,724,200
1589390893031,1158,200
1589390893163,1033,200
1589390893524,679,200
1589390894073,135,200
1589390893422,810,200
1589390894153,124,200
1589390893053,1225,200
1589390893280,1020,200
1589390893371,990,200
1589390894307,77,200
1589390893593,868,200
1589390893668,794,200
1589390894398,110,200
1589390894465,118,200
1589390894526,175,200
1589390894013,747,200
1589390894583,178,200
1589390894612,185,200
1589390894653,175,200
1589390894835,86,200
1589390894270,655,200
1589390893692,1348,200
1589390893985,1134,200
1589390893928,1191,200
1589390894953,171,200
1589390895007,226,200
1589390894074,1208,200
1589390894504,830,200
1589390893795,1587,200
1589390894394,1058,200
1589390895153,322,200
1589390894407,1069,200
1589390894581,1079,200
1589390895241,444,200
1589390895221,481,200
1589390895233,517,200
1589390895339,441,200
1589390895283,511,200
1589390895444,418,200
1589390895503,398,200
1589390895723,213,200
1589390895658,314,200
1589390894595,1379,200
1589390894631,1415,200
1589390895915,144,200
1589390894916,1158,200
1589390895996,124,200
1589390895004,1178,200
1589390894739,1447,200
1589390896102,132,200
1589390895078,1160,200
1589390895239,999,200
1589390896178,131,200
1589390895224,1140,200
1589390896331,88,200
1589390895277,1175,200
1589390896372,116,200
1589390896491,95,200
1589390895220,1374,200
1589390895297,1367,200
1589390896607,90,200
1589390896703,67,200
1589390895974,838,200
1589390895440,1449,200
1589390896821,96,200
1589390895493,1426,200
1589390896905,86,200
1589390896946,122,200
1589390895526,1548,200
1589390897008,118,200
1589390896472,693,200
1589390895672,1516,200
1589390895896,1326,200
1589390896030,1244,200
1589390897131,151,200
1589390896153,1195,200
1589390897160,228,200
1589390897234,218,200
1589390897262,204,200
1589390896197,1297,200
1589390897386,196,200
1589390897306,287,200
1589390896334,1287,200
1589390897528,137,200
1589390896509,1209,200
1589390897622,118,200
1589390896618,1235,200
1589390897737,121,200
1589390896727,1148,200
1589390897785,114,200
1589390897156,811,200
1589390897900,90,200
1589390896837,1228,200
1589390898000,84,200
1589390897006,1087,200
1589390896915,1214,200
1589390897066,1065,200
1589390898031,108,200
1589390898134,93,200
1589390897242,1050,200
1589390897550,781,200
1589390898257,119,200
1589390898331,147,200
1589390897221,1292,200
1589390898401,132,200
1589390897263,1305,200
1589390897317,1296,200
1589390898446,184,200
1589390898537,120,200
1589390898577,138,200
1589390897715,1048,200
1589390897474,1292,200
1589390898694,99,200
1589390897937,888,200
1589390897819,1008,200
1589390898814,97,200
1589390898779,180,200
1589390897773,1204,200
1589390898906,110,200
1589390898689,415,200
1589390898565,580,200
1589390899042,188,200
1589390899104,141,200
1589390898011,1240,200
1589390898080,1192,200
1589390899094,192,200
1589390899209,132,200
1589390898383,1017,200
1589390899307,122,200
1589390898259,1231,200
1589390899494,104,200
1589390898231,1399,200
1589390898773,871,200
1589390899557,108,200
1589390898783,884,200
1589390898443,1276,200
1589390899716,72,200
1589390898487,1305,200
1589390899618,223,200
1589390899674,208,200
1589390899526,383,200
1589390899803,175,200
1589390899863,176,200
1589390899957,136,200
1589390900035,122,200
1589390899683,483,200
1589390898863,1316,200
1589390898919,1355,200
1589390900185,119,200
1589390899054,1307,200
1589390899104,1298,200
1589390900230,185,200
1589390900254,203,200
1589390899724,751,200
1589390900310,182,200
1589390899140,1360,200
1589390899459,1136,200
1589390900471,126,200
1589390900541,105,200
1589390899578,1111,200
1589390900623,100,200
1589390900702,103,200
1589390899621,1184,200
1589390899224,1666,200
1589390900816,101,200
1589390900838,148,200
1589390899901,1089,200
1589390899845,1183,200
1589390900888,146,200
1589390900160,958,200
1589390901044,107,200
1589390901112,105,200
1589390900220,1008,200
1589390901193,110,200
1589390899974,1330,200
1589390900270,1037,200
1589390901341,98,200
1589390900243,1202,200
1589390901368,125,200
1589390900526,1029,200
1589390901449,124,200
1589390901519,145,200
1589390900431,1250,200
1589390901593,153,200
1589390901654,127,200
1589390900835,963,200
1589390901780,98,200
1589390900766,1146,200
1589390900884,1039,200
1589390900618,1307,200
1589390901844,100,200
1589390900671,1275,200
1589390901107,883,200
1589390901997,92,200
1589390901962,149,200
1589390901153,1089,200
1589390902116,135,200
1589390902086,178,200
1589390901040,1257,200
1589390902181,144,200
1589390901197,1212,200
1589390901686,735,200
1589390902355,81,200
1589390901612,894,200
1589390902497,84,200
1589390902545,133,200
1589390901349,1346,200
1589390901791,925,200
1589390902614,142,200
1589390902652,147,200
1589390901516,1286,200
1589390901438,1372,200
1589390902798,77,200
1589390902831,112,200
1589390901966,1006,200
1589390901519,1503,200
1589390901936,1087,200
1589390902069,1004,200
1589390903005,140,200
1589390902157,1030,200
1589390902985,244,200
1589390903037,209,200
1589390902114,1160,200
1589390902259,1063,200
1589390903105,220,200
1589390903234,176,200
1589390903371,125,200
1589390902366,1137,200
1589390903358,216,200
1589390903442,166,200
1589390903566,109,200
1589390902545,1156,200
1589390902807,895,200
1589390902601,1108,200
1589390903014,696,200
1589390903661,112,200
1589390902640,1226,200
1589390903791,138,200
1589390903780,199,200
1589390903842,141,200
1589390902886,1119,200
1589390903416,595,200
1589390902997,1083,200
1589390903981,135,200
1589390903097,1067,200
1589390904031,140,200
1589390904112,153,200
1589390903200,1117,200
1589390904174,164,200
1589390902763,1600,200
1589390904257,135,200
1589390904372,99,200
1589390903348,1158,200
1589390904449,106,200
1589390903363,1219,200
1589390903643,975,200
1589390903528,1163,200
1589390904579,128,200
1589390903828,895,200
1589390904631,154,200
1589390903756,1137,200
1589390904687,207,200
1589390904509,421,200
1589390904729,205,200
1589390904783,166,200
1589390903789,1181,200
1589390903903,1176,200
1589390904957,125,200
1589390903984,1110,200
1589390904996,149,200
1589390904443,773,200
1589390905088,150,200
1589390905174,126,200
1589390904132,1204,200
1589390905285,117,200
1589390904251,1168,200
1589390904322,1109,200
1589390905321,133,200
1589390905402,121,200
1589390904041,1563,200
1589390905438,173,200
1589390904978,698,200
1589390905135,562,200
1589390905640,185,200
1589390905650,186,200
1589390904614,1228,200
1589390904729,1143,200
1589390905780,120,200
1589390904858,1063,200
1589390904656,1279,200
1589390904782,1163,200
1589390905859,165,200
1589390905885,156,200
1589390905322,775,200
1589390905961,166,200
1589390905409,754,200
1589390906025,159,200
1589390906091,148,200
1589390905085,1185,200
1589390906176,121,200
1589390906270,109,200
1589390905244,1143,200
1589390906434,109,200
1589390905806,788,200
1589390905580,1027,200
1589390906481,177,200
1589390905651,1047,200
1589390906546,152,200
1589390906015,686,200
1589390905884,819,200
1589390906595,126,200
1589390905648,1113,200
1589390905312,1494,200
1589390906761,115,200
1589390905917,988,200
1589390906843,107,200
1589390906836,194,200
1589390906908,145,200
1589390906034,1109,200
1589390906118,1045,200
1589390906942,240,200
1589390907041,187,200
1589390906236,1096,200
1589390906400,951,200
1589390907104,308,200
1589390906595,823,200
1589390907271,160,200
1589390906520,925,200
1589390907151,306,200
1589390906840,640,200
1589390907313,220,200
1589390906463,1145,200
1589390907557,107,200
1589390906605,1082,200
1589390907695,191,200
1589390907638,257,200
1589390907732,252,200
1589390907679,331,200
1589390907097,943,200
1589390906781,1294,200
1589390907787,293,200
1589390907131,1002,200
1589390906929,1229,200
1589390907001,1174,200
1589390907956,226,200
1589390907965,255,200
1589390906905,1352,200
1589390908122,203,200
1589390907197,1129,200
1589390908142,230,200
1589390907287,1086,200
1589390907379,1121,200
1589390908273,235,200
1589390907588,1019,200
1589390908383,258,200
1589390908429,242,200
1589390908450,222,200
1589390908489,244,200
1589390908691,125,200
1589390907668,1148,200
1589390908803,85,200
1589390907711,1223,200
1589390907739,1221,200
1589390908895,79,200
1589390907855,1128,200
1589390907965,1028,200
1589390907690,1373,200
1589390908974,91,200
1589390908204,880,200
1589390908115,1004,200
1589390908607,516,200
1589390909090,92,200
1589390908123,1088,200
1589390909158,275,200
1589390909209,302,200
1589390909264,306,200
1589390909277,305,200
1589390909364,245,200
1589390908463,1181,200
1589390909509,167,200
1589390908369,1358,200
1589390908406,1334,200
1589390909631,136,200
1589390908441,1388,200
1589390909739,157,200
1589390908725,1199,200
1589390908956,988,200
1589390909706,239,200
1589390909823,172,200
1589390909875,143,200
1589390909048,994,200
1589390909147,940,200
1589390908827,1264,200
1589390909160,966,200
1589390910024,195,200
1589390909963,284,200
1589390910082,261,200
1589390910161,187,200
1589390910208,177,200
1589390909276,1186,200
1589390909210,1252,200
1589390909304,1192,200
1589390910495,74,200
1589390909597,1136,200
1589390910636,105,200
1589390909446,1327,200
1589390909690,1125,200
1589390909917,935,200
1589390909788,1086,200
1589390909718,1159,200
1589390910649,234,200
1589390910685,246,200
1589390910845,215,200
1589390910811,267,200
1589390909868,1255,200
1589390910854,312,200
1589390910944,270,200
1589390910007,1263,200
1589390910134,1174,200
1589390910078,1245,200
1589390911075,287,200
1589390911132,308,200
1589390910188,1376,200
1589390911245,331,200
1589390911304,311,200
1589390911332,313,200
1589390911506,209,200
1589390910643,1096,200
1589390910492,1289,200
1589390910578,1215,200
1589390911555,242,200
1589390910673,1176,200
1589390910791,1077,200
1589390911741,340,200
1589390911797,323,200
1589390910846,1335,200
1589390911942,292,200
1589390911871,363,200
1589390911029,1353,200
1589390912003,434,200
1589390910914,1551,200
1589390912127,387,200
1589390912232,327,200
1589390912332,260,200
1589390910843,1776,200
1589390912350,285,200
1589390911094,1605,200
1589390912617,199,200
1589390912591,231,200
1589390911143,1689,200
1589390911777,1103,200
1589390911304,1609,200
1589390911263,1654,200
1589390911423,1520,200
1589390912702,299,200
1589390912804,297,200
1589390912847,254,200
1589390912852,281,200
1589390911533,1640,200
1589390913141,141,200
1589390911829,1501,200
1589390911650,1680,200
1589390913183,162,200
1589390913337,116,200
1589390913414,128,200
1589390912110,1474,200
1589390912287,1334,200
1589390913542,143,200
1589390912848,868,200
1589390913615,158,200
1589390911944,1832,200
1589390912153,1639,200
1589390913675,138,200
1589390912350,1564,200
1589390913827,95,200
1589390911922,2003,200
1589390912636,1418,200
1589390913925,147,200
1589390912496,1638,200
1589390913939,257,200
1589390913947,323,200
1589390912612,1702,200
1589390914098,239,200
1589390914158,213,200
1589390912758,1761,200
1589390914373,164,200
1589390914362,200,200
1589390912828,1776,200
1589390914490,162,200
1589390913222,1446,200
1589390914680,98,200
1589390913158,1625,200
1589390913105,1692,200
1589390914721,122,200
1589390913391,1492,200
1589390913612,1385,200
1589390913444,1583,200
1589390914858,177,200
1589390914816,251,200
1589390914915,236,200
1589390913617,1570,200
1589390913736,1494,200
1589390914993,243,200
1589390915168,145,200
1589390913927,1410,200
1589390915274,165,200
1589390913917,1531,200
1589390913939,1518,200
1589390915340,173,200
1589390915444,157,200
1589390914096,1568,200
1589390915509,172,200
1589390914114,1609,200
1589390915569,160,200
1589390914309,1469,200
1589390915763,94,200
1589390914371,1504,200
1589390915841,100,200
1589390915935,97,200
1589390914606,1429,200
1589390916036,117,200
1589390914733,1480,200
1589390916098,136,200
1589390914714,1548,200
1589390916179,119,200
1589390914378,1953,200
1589390915294,1065,200
1589390914913,1478,200
1589390916251,151,200
1589390914838,1568,200
1589390916316,168,200
1589390916451,128,200
1589390914929,1668,200
1589390915344,1331,200
1589390916554,149,200
1589390916625,131,200
1589390915200,1580,200
1589390915057,1777,200
1589390916709,127,200
1589390916820,80,200
1589390916876,118,200
1589390915446,1555,200
1589390915554,1517,200
1589390915963,1120,200
1589390916078,1039,200
1589390915843,1276,200
1589390917076,83,200
1589390917202,65,200
1589390915773,1511,200
1589390917312,94,200
1589390917251,162,200
1589390917336,119,200
1589390916105,1414,200
1589390917447,143,200
1589390916244,1358,200
1589390917496,120,200
1589390916570,1060,200
1589390916299,1397,200
1589390915605,2113,200
1589390917632,125,200
1589390917670,129,200
1589390916650,1171,200
1589390916534,1331,200
1589390917763,160,200
1589390917799,152,200
1589390916793,1169,200
1589390916393,1577,200
1589390917974,86,200
1589390918078,88,200
1589390918146,111,200
1589390916844,1448,200
1589390918208,100,200
1589390917357,975,200
1589390917632,771,200
1589390918289,117,200
1589390918367,87,200
1589390917330,1134,200
1589390917025,1465,200
1589390917231,1275,200
1589390918468,102,200
1589390917131,1462,200
1589390917264,1343,200
1589390918590,120,200
1589390918630,134,200
1589390918742,116,200
1589390917473,1419,200
1589390918785,107,200
1589390917635,1352,200
1589390918910,79,200
1589390917767,1334,200
1589390919037,78,200
1589390917822,1325,200
1589390919052,142,200
1589390919113,123,200
1589390918189,1050,200
1589390917688,1555,200
1589390918215,1105,200
1589390919284,75,200
1589390919373,93,200
1589390918095,1422,200
1589390918813,710,200
1589390918773,751,200
1589390919453,83,200
1589390918337,1272,200
1589390919468,209,200
1589390918075,1683,200
1589390919597,196,200
1589390919600,253,200
1589390918460,1435,200
1589390919682,285,200
1589390918542,1492,200
1589390919848,229,200
1589390919907,208,200
1589390920029,136,200
1589390918672,1499,200
1589390918612,1628,200
1589390919354,1033,200
1589390920156,234,200
1589390918953,1458,200
1589390920188,251,200
1589390919074,1365,200
1589390919045,1417,200
1589390920249,218,200
1589390919178,1392,200
1589390920300,280,200
1589390920445,226,200
1589390920425,246,200
1589390919483,1238,200
1589390920591,164,200
1589390919465,1357,200
1589390920699,144,200
1589390920756,112,200
1589390919436,1451,200
1589390919599,1316,200
1589390919604,1395,200
1589390920962,89,200
1589390921032,95,200
1589390919888,1242,200
1589390921080,85,200
1589390919793,1413,200
1589390921136,112,200
1589390920063,1199,200
1589390919940,1324,200
1589390920572,834,200
1589390921353,98,200
1589390921407,86,200
1589390920159,1368,200
1589390921499,96,200
1589390920237,1410,200
1589390921545,119,200
1589390921609,138,200
1589390920425,1337,200
1589390920391,1382,200
1589390920688,1111,200
1589390921698,137,200
1589390920276,1640,200
1589390921754,181,200
1589390921811,145,200
1589390920987,994,200
1589390920730,1312,200
1589390921940,128,200
1589390921043,1087,200
1589390922002,140,200
1589390920767,1379,200
1589390922037,144,200
1589390922190,96,200
1589390921109,1198,200
1589390922271,103,200
1589390921218,1208,200
1589390922320,134,200
1589390921472,1048,200
1589390922424,106,200
1589390921383,1197,200
1589390921738,859,200
1589390922549,103,200
1589390921508,1199,200
1589390922628,91,200
1589390921845,916,200
1589390921598,1274,200
1589390921641,1264,200
1589390922801,115,200
1589390922776,169,200
1589390921779,1283,200
1589390922927,148,200
1589390922910,203,200
1589390922282,860,200
1589390922193,975,200
1589390921992,1263,200
1589390923010,252,200
1589390923037,232,200
1589390923144,245,200
1589390922003,1392,200
1589390923183,230,200
1589390922043,1400,200
1589390923317,134,200
1589390922420,1086,200
1589390923475,113,200
1589390923512,97,200
1589390922486,1190,200
1589390923594,112,200
1589390922760,971,200
1589390923638,155,200
1589390923724,129,200
1589390922572,1294,200
1589390922926,948,200
1589390922782,1127,200
1589390922803,1109,200
1589390923859,118,200
1589390923932,107,200
1589390924055,105,200
1589390922984,1179,200
1589390924104,111,200
1589390923027,1220,200
1589390923368,905,200
1589390923111,1210,200
1589390924171,152,200
1589390924245,150,200
1589390923162,1279,200
1589390924331,154,200
1589390923255,1237,200
1589390924361,149,200
1589390923686,829,200
1589390924466,119,200
1589390923541,1066,200
1589390924600,74,200
1589390924684,87,200
1589390923614,1167,200
1589390924751,94,200
1589390923508,1382,200
1589390924061,843,200
1589390923819,1125,200
1589390924858,97,200
1589390923974,1033,200
1589390924913,113,200
1589390923887,1151,200
1589390924170,870,200
1589390924299,796,200
1589390924930,169,200
1589390925063,93,200
1589390924503,780,200
1589390925191,99,200
1589390924211,1082,200
1589390925295,123,200
1589390924355,1118,200
1589390925319,157,200
1589390925366,155,200
1589390925412,161,200
1589390924412,1249,200
1589390925534,154,200
1589390925578,139,200
1589390924695,1076,200
1589390924914,893,200
1589390924683,1138,200
1589390925747,108,200
1589390925217,652,200
1589390924780,1154,200
1589390924872,1151,200
1589390925856,174,200
1589390925859,202,200
1589390924962,1101,200
1589390925933,205,200
1589390925311,878,200
1589390926029,278,200
1589390926076,241,200
1589390926113,252,200
1589390926191,211,200
1589390925472,939,200
1589390925104,1328,200
1589390925401,1035,200
1589390926329,127,200
1589390925869,707,200
1589390926475,121,200
1589390926484,116,200
1589390925337,1286,200
1589390925956,718,200
1589390926602,99,200
1589390925574,1149,200
1589390925681,1082,200
1589390925858,932,200
1589390926727,116,200
1589390926806,153,200
1589390926856,152,200
1589390925772,1319,200
1589390926966,132,200
1589390927049,148,200
1589390927111,139,200
1589390926070,1200,200
1589390926137,1142,200
1589390926221,1112,200
1589390927253,123,200
1589390927320,180,200
1589390927385,164,200
1589390926439,1112,200
1589390926483,1082,200
1589390926643,943,200
1589390926086,1508,200
1589390926303,1294,200
1589390927398,287,200
1589390926494,1209,200
1589390927465,289,200
1589390927587,243,200
1589390927570,333,200
1589390927681,270,200
1589390926776,1195,200
1589390927785,241,200
1589390927871,188,200
1589390926810,1295,200
1589390928065,97,200
1589390927045,1149,200
1589390928090,109,200
1589390926918,1288,200
1589390928217,143,200
1589390928246,140,200
1589390927381,1013,200
1589390927387,1013,200
1589390928366,102,200
1589390927057,1417,200
1589390927463,1032,200
1589390927129,1379,200
1589390928513,104,200
1589390928566,105,200
1589390927556,1135,200
1589390928636,130,200
1589390927273,1530,200
1589390927585,1232,200
