timestamp,duration,respCode
1589465543095,3217,200
1589465545934,387,200
1589465545981,356,200
1589465546094,256,200
1589465542948,3416,200
1589465543143,3284,200
1589465546153,327,200
1589465546258,225,200
1589465543292,3235,200
1589465546361,229,200
1589465546447,171,200
1589465545892,762,200
1589465546048,724,200
1589465543362,3437,200
1589465546510,303,200
1589465546601,255,200
1589465543453,3408,200
1589465543520,3353,200
1589465546611,263,200
1589465546792,200,200
1589465546730,308,200
1589465543799,3295,200
1589465546905,222,200
1589465543624,3539,200
1589465543717,3471,200
1589465547044,152,200
1589465546987,240,200
1589465543827,3420,200
1589465543920,3395,200
1589465547123,197,200
1589465547273,212,200
1589465544147,3365,200
1589465544075,3441,200
1589465544290,3379,200
1589465547361,324,200
1589465544359,3332,200
1589465547400,304,200
1589465544212,3526,200
1589465547330,448,200
1589465547545,302,200
1589465547441,425,200
1589465547589,346,200
1589465544642,3321,200
1589465544549,3455,200
1589465544686,3358,200
1589465547771,314,200
1589465547856,249,200
1589465547837,294,200
1589465544699,3495,200
1589465547867,361,200
1589465547329,920,200
1589465544892,3375,200
1589465548045,242,200
1589465544811,3530,200
1589465548093,270,200
1589465548132,302,200
1589465545101,3359,200
1589465548218,248,200
1589465544959,3536,200
1589465545188,3326,200
1589465548333,187,200
1589465548497,124,200
1589465545262,3413,200
1589465545341,3360,200
1589465548529,173,200
1589465545486,3311,200
1589465548714,113,200
1589465545526,3371,200
1589465548744,179,200
1589465545412,3544,200
1589465548768,212,200
1589465545628,3449,200
1589465548909,197,200
1589465548925,182,200
1589465549009,135,200
1589465545669,3494,200
1589465549127,121,200
1589465549197,142,200
1589465545815,3533,200
1589465545831,3532,200
1589465549233,148,200
1589465549277,151,200
1589465546103,3329,200
1589465546218,3232,200
1589465545956,3521,200
1589465549377,198,200
1589465546329,3253,200
1589465549417,219,200
1589465546440,3210,200
1589465549461,209,200
1589465549636,126,200
1589465546608,3159,200
1589465546489,3329,200
1589465546586,3233,200
1589465549581,240,200
1589465549720,154,200
1589465549852,101,200
1589465546730,3259,200
1589465549992,95,200
1589465546625,3503,200
1589465550019,122,200
1589465546868,3331,200
1589465550104,212,200
1589465547191,3130,200
1589465546979,3341,200
1589465550201,145,200
1589465547031,3355,200
1589465550245,155,200
1589465547403,3020,200
1589465547081,3348,200
1589465547345,3144,200
1589465550310,193,200
1589465550357,244,200
1589465547392,3301,200
1589465550491,289,200
1589465547570,3214,200
1589465547523,3292,200
1589465550529,372,200
1589465550559,386,200
1589465550603,395,200
1589465547648,3368,200
1589465550664,354,200
1589465550778,276,200
1589465547811,3328,200
1589465547870,3278,200
1589465550789,369,200
1589465550931,293,200
1589465551045,184,200
1589465547855,3391,200
1589465551175,139,200
1589465547928,3418,200
1589465548046,3304,200
1589465551234,142,200
1589465548104,3276,200
1589465551342,124,200
1589465548736,2795,200
1589465548154,3446,200
1589465548387,3228,200
1589465548217,3456,200
1589465551403,285,200
1589465551458,245,200
1589465551503,233,200
1589465551543,255,200
1589465551724,124,200
1589465548520,3354,200
1589465548713,3186,200
1589465551805,139,200
1589465551133,879,200
1589465551920,194,200
1589465551992,130,200
1589465551933,216,200
1589465549224,2926,200
1589465548829,3343,200
1589465548763,3456,200
1589465552134,144,200
1589465548973,3327,200
1589465548924,3381,200
1589465549149,3183,200
1589465552219,147,200
1589465549026,3368,200
1589465552331,186,200
1589465552278,243,200
1589465549256,3335,200
1589465552382,234,200
1589465552454,180,200
1589465552542,145,200
1589465549270,3494,200
1589465552687,103,200
1589465549490,3301,200
1589465549404,3424,200
1589465549438,3476,200
1589465549732,3198,200
1589465552740,217,200
1589465552813,160,200
1589465552804,225,200
1589465549619,3431,200
1589465552938,158,200
1589465549943,3169,200
1589465550012,3136,200
1589465549659,3503,200
1589465550040,3296,200
1589465553138,240,200
1589465553183,240,200
1589465553178,260,200
1589465553217,261,200
1589465550198,3287,200
1589465550222,3285,200
1589465553302,216,200
1589465550267,3312,200
1589465553426,162,200
1589465550354,3259,200
1589465550371,3323,200
1589465553596,139,200
1589465550526,3224,200
1589465553568,220,200
1589465553610,191,200
1589465553751,162,200
1589465550560,3357,200
1589465553148,771,200
1589465550565,3391,200
1589465553838,132,200
1589465553822,202,200
1589465550610,3419,200
1589465554024,183,200
1589465550785,3454,200
1589465551233,3023,200
1589465554041,239,200
1589465554065,221,200
1589465554167,170,200
1589465550823,3551,200
1589465550729,3650,200
1589465551267,3136,200
1589465554350,110,200
1589465550979,3554,200
1589465554420,198,200
1589465554487,221,200
1589465554467,250,200
1589465551538,3208,200
1589465551470,3318,200
1589465554517,284,200
1589465551791,3045,200
1589465551353,3493,200
1589465551422,3437,200
1589465554589,330,200
1589465554706,244,200
1589465554715,268,200
1589465551621,3436,200
1589465551986,3109,200
1589465554862,264,200
1589465554879,267,200
1589465551887,3263,200
1589465551923,3271,200
1589465554974,230,200
1589465555073,174,200
1589465554516,771,200
1589465555239,142,200
1589465555278,147,200
1589465552093,3379,200
1589465555327,160,200
1589465555436,157,200
1589465552289,3309,200
1589465552377,3246,200
1589465555409,215,200
1589465552181,3506,200
1589465555611,114,200
1589465552266,3518,200
1589465552572,3261,200
1589465552724,3147,200
1589465555769,173,200
1589465555738,210,200
1589465552414,3559,200
1589465552744,3242,200
1589465552526,3520,200
1589465555831,287,200
1589465555903,298,200
1589465555944,303,200
1589465556029,255,200
1589465556162,238,200
1589465556117,348,200
1589465552807,3663,200
1589465556327,232,200
1589465556233,348,200
1589465556350,288,200
1589465553012,3653,200
1589465552931,3749,200
1589465553198,3481,200
1589465553181,3510,200
1589465556526,179,200
1589465553441,3328,200
1589465556567,203,200
1589465555825,946,200
1589465553363,3432,200
1589465556659,193,200
1589465553280,3574,200
1589465556759,137,200
1589465553587,3333,200
1589465556864,213,200
1589465556904,177,200
1589465556976,154,200
1589465557034,175,200
1589465557147,107,200
1589465553609,3692,200
1589465557276,78,200
1589465556684,699,200
1589465553802,3643,200
1589465553721,3758,200
1589465554175,3325,200
1589465553825,3676,200
1589465554045,3477,200
1589465557441,94,200
1589465553962,3600,200
1589465554037,3552,200
1589465554085,3520,200
1589465557564,100,200
1589465557600,157,200
1589465557654,135,200
1589465557700,156,200
1589465557781,208,200
1589465554406,3654,200
1589465557870,195,200
1589465554454,3619,200
1589465557830,261,200
1589465557905,230,200
1589465554714,3473,200
1589465554535,3703,200
1589465558049,190,200
1589465554472,3776,200
1589465554701,3574,200
1589465558131,165,200
1589465554818,3489,200
1589465554873,3486,200
1589465558250,118,200
1589465557599,787,200
1589465554937,3476,200
1589465558347,137,200
1589465558445,156,200
1589465555279,3337,200
1589465558463,198,200
1589465558484,180,200
1589465558591,165,200
1589465558689,126,200
1589465555155,3678,200
1589465558676,175,200
1589465555070,3877,200
1589465558888,88,200
1589465555672,3324,200
1589465555416,3636,200
1589465555895,3187,200
1589465555511,3587,200
1589465559043,116,200
1589465555738,3432,200
1589465555341,3869,200
1589465555272,3940,200
1589465559091,147,200
1589465555885,3377,200
1589465559157,228,200
1589465559234,191,200
1589465559265,245,200
1589465559333,276,200
1589465559378,275,200
1589465559437,243,200
1589465555945,3737,200
1589465559529,236,200
1589465559613,178,200
1589465556111,3684,200
1589465556153,3666,200
1589465556269,3563,200
1589465556218,3642,200
1589465556332,3555,200
1589465559697,201,200
1589465559757,162,200
1589465556600,3333,200
1589465556500,3459,200
1589465559841,160,200
1589465556550,3520,200
1589465559957,141,200
1589465556851,3268,200
1589465560036,153,200
1589465560150,153,200
1589465560226,154,200
1589465560183,211,200
1589465560339,129,200
1589465557021,3533,200
1589465556912,3676,200
1589465557103,3500,200
1589465556900,3704,200
1589465560514,110,200
1589465560584,101,200
1589465557379,3317,200
1589465557491,3208,200
1589465557213,3492,200
1589465559885,830,200
1589465560625,152,200
1589465560715,111,200
1589465557629,3258,200
1589465557667,3235,200
1589465560832,125,200
1589465560906,254,200
1589465560916,337,200
1589465560942,329,200
1589465557771,3568,200
1589465561025,337,200
1589465557828,3550,200
1589465558318,3083,200
1589465557879,3524,200
1589465558225,3199,200
1589465561085,348,200
1589465557836,3613,200
1589465561182,275,200
1589465561235,234,200
1589465557932,3550,200
1589465558078,3413,200
1589465561460,135,200
1589465561518,101,200
1589465558454,3206,200
1589465558444,3255,200
1589465561585,222,200
1589465561658,214,200
1589465561682,296,200
1589465561712,275,200
1589465561747,265,200
1589465561900,189,200
1589465558474,3624,200
1589465558565,3550,200
1589465561952,179,200
1589465558680,3467,200
1589465558878,3298,200
1589465558998,3183,200
1589465559108,3077,200
1589465558598,3662,200
1589465559070,3246,200
1589465562236,102,200
1589465559223,3192,200
1589465561691,744,200
1589465562309,232,200
1589465562333,290,200
1589465562349,310,200
1589465562462,301,200
1589465562429,339,200
1589465562558,314,200
1589465559233,3644,200
1589465562716,196,200
1589465562658,290,200
1589465559317,3636,200
1589465562614,357,200
1589465559342,3637,200
1589465559573,3439,200
1589465559421,3611,200
1589465559663,3387,200
1589465559473,3590,200
1589465562910,189,200
1589465559743,3376,200
1589465560028,3181,200
1589465562983,260,200
1589465563038,213,200
1589465559768,3525,200
1589465563109,331,200
1589465563187,259,200
1589465563132,313,200
1589465563256,270,200
1589465563326,249,200
1589465560065,3568,200
1589465563512,122,200
1589465560619,3045,200
1589465563669,79,200
1589465560152,3615,200
1589465563752,76,200
1589465563035,815,200
1589465560906,2973,200
1589465560524,3358,200
1589465560329,3558,200
1589465560219,3763,200
1589465560418,3594,200
1589465563865,167,200
1589465560711,3320,200
1589465563892,193,200
1589465560723,3464,200
1589465563970,272,200
1589465564024,276,200
1589465563989,325,200
1589465564072,315,200
1589465564110,287,200
1589465560860,3570,200
1589465564250,189,200
1589465561060,3482,200
1589465564378,177,200
1589465564395,171,200
1589465560978,3601,200
1589465560933,3673,200
1589465561174,3448,200
1589465561188,3488,200
1589465564517,163,200
1589465564019,726,200
1589465564648,104,200
1589465561503,3274,200
1589465561357,3499,200
1589465564733,128,200
1589465564771,125,200
1589465564844,147,200
1589465561547,3522,200
1589465564925,240,200
1589465564945,244,200
1589465564988,207,200
1589465561672,3551,200
1589465561620,3640,200
1589465565164,125,200
1589465561936,3368,200
1589465565231,137,200
1589465565331,107,200
1589465561855,3592,200
1589465562176,3275,200
1589465561733,3724,200
1589465562333,3215,200
1589465565450,118,200
1589465562278,3314,200
1589465562335,3268,200
1589465565490,149,200
1589465565550,219,200
1589465565600,258,200
1589465562390,3482,200
1589465565615,289,200
1589465565660,289,200
1589465565777,187,200
1589465562454,3552,200
1589465565819,193,200
1589465562565,3490,200
1589465562503,3590,200
1589465565938,162,200
1589465566102,100,200
1589465566113,134,200
1589465563047,3215,200
1589465562807,3459,200
1589465562921,3357,200
1589465563121,3164,200
1589465562621,3710,200
1589465566216,169,200
1589465563177,3237,200
1589465566226,219,200
1589465566311,181,200
1589465566455,159,200
1589465566489,172,200
1589465566527,196,200
1589465566657,121,200
1589465563209,3589,200
1589465563520,3323,200
1589465563309,3541,200
1589465563451,3400,200
1589465566806,122,200
1589465563692,3331,200
1589465566868,160,200
1589465563830,3225,200
1589465566938,151,200
1589465563905,3243,200
1589465566904,261,200
1589465563881,3297,200
1589465564047,3183,200
1589465563978,3253,200
1589465567112,180,200
1589465567031,303,200
1589465567248,143,200
1589465567163,269,200
1589465564202,3315,200
1589465567360,214,200
1589465567332,276,200
1589465564465,3179,200
1589465567440,213,200
1589465564099,3562,200
1589465567522,181,200
1589465564391,3322,200
1589465564316,3450,200
1589465567764,101,200
1589465567802,112,200
1589465564744,3210,200
1589465564647,3319,200
1589465564675,3319,200
1589465567876,160,200
1589465564879,3230,200
1589465564768,3360,200
1589465567958,245,200
1589465567964,246,200
1589465568042,220,200
1589465564936,3432,200
1589465565058,3315,200
1589465568174,211,200
1589465564984,3438,200
1589465568277,158,200
1589465568248,211,200
1589465568377,150,200
1589465565182,3363,200
1589465565301,3347,200
1589465568541,121,200
1589465567981,715,200
1589465565462,3240,200
1589465568563,202,200
1589465568609,169,200
1589465565366,3424,200
1589465565581,3239,200
1589465568682,167,200
1589465565537,3378,200
1589465568787,146,200
1589465568889,120,200
1589465565710,3312,200
1589465568936,178,200
1589465565609,3538,200
1589465568975,177,200
1589465566277,2888,200
1589465565634,3548,200
1589465569188,78,200
1589465566482,2816,200
1589465569197,122,200
1589465569315,78,200
1589465565797,3620,200
1589465569393,86,200
1589465568649,882,200
1589465566038,3523,200
1589465569467,111,200
1589465565896,3698,200
1589465566652,2954,200
1589465566107,3586,200
1589465569503,204,200
1589465566158,3570,200
1589465569588,157,200
1589465566221,3587,200
1589465569644,178,200
1589465569786,119,200
1589465566388,3610,200
1589465569852,151,200
1589465566503,3542,200
1589465569864,205,200
1589465569928,181,200
1589465570052,134,200
1589465566716,3535,200
1589465570130,134,200
1589465566915,3365,200
1589465566810,3516,200
1589465567010,3371,200
1589465567115,3270,200
1589465570245,170,200
1589465570274,154,200
1589465566881,3553,200
1589465567244,3230,200
1589465570396,196,200
1589465567100,3548,200
1589465570512,142,200
1589465570462,222,200
1589465570565,262,200
1589465570647,233,200
1589465570682,216,200
1589465567360,3545,200
1589465570712,226,200
1589465567963,3026,200
1589465567299,3694,200
1589465570909,106,200
1589465571024,84,200
1589465571015,136,200
1589465567476,3702,200
1589465571099,133,200
1589465567384,3862,200
1589465567605,3688,200
1589465567782,3529,200
1589465567920,3392,200
1589465571240,97,200
1589465567805,3578,200
1589465571322,148,200
1589465568125,3354,200
1589465571351,158,200
1589465568243,3310,200
1589465571426,146,200
1589465571500,151,200
1589465568327,3337,200
1589465571586,137,200
1589465571648,126,200
1589465568256,3601,200
1589465571796,106,200
1589465568491,3551,200
1589465568756,3329,200
1589465568547,3558,200
1589465568865,3263,200
1589465568891,3254,200
1589465571971,177,200
1589465568593,3560,200
1589465571938,274,200
1589465571936,283,200
1589465572078,187,200
1589465569156,3125,200
1589465568952,3348,200
1589465572179,248,200
1589465569193,3243,200
