timestamp,duration,respCode
1589527497445,8875,200
1589527504561,1801,500
1589527502808,3612,200
1589527502582,3848,200
1589527504635,1805,500
1589527497789,8701,200
1589527504634,1889,500
1589527497738,8855,200
1589527504782,1813,500
1589527497787,8827,200
1589527504872,1798,500
1589527504976,1768,500
1589527504979,1842,500
1589527505162,1732,500
1589527498039,8856,200
1589527498059,8858,200
1589527502962,3956,200
1589527505259,1730,500
1589527497795,9218,200
1589527505275,1769,500
1589527499928,7186,200
1589527505296,1823,500
1589527498089,9105,200
1589527505342,1860,500
1589527498295,8922,200
1589527498326,8904,200
1589527505365,1922,500
1589527505445,1941,500
1589527498447,8961,200
1589527498468,8941,200
1589527505498,1971,500
1589527505937,1584,500
1589527505967,1632,500
1589527505992,1668,500
1589527506071,1659,500
1589527506077,1727,500
1589527498614,9205,200
1589527506102,1777,500
1589527498571,9364,200
1589527498731,9205,200
1589527498531,9406,200
1589527506139,1824,500
1589527500645,7347,200
1589527499338,8697,200
1589527506340,1703,500
1589527506516,1599,500
1589527506553,1635,500
1589527499318,8895,200
1589527506558,1704,500
1589527499490,8806,200
1589527506566,1780,500
1589527506692,1722,500
1589527499537,8885,200
1589527499495,8935,200
1589527506697,1792,500
1589527499925,8590,200
1589527500773,7757,200
1589527506725,1845,500
1589527499630,9020,200
1589527506753,1898,500
1589527500836,7820,200
1589527504007,4709,200
1589527506791,1942,500
1589527499772,8975,200
1589527506817,1986,500
1589527506822,2060,500
1589527506836,2110,500
1589527507262,1754,500
1589527507102,1958,200
1589527507282,1808,500
1589527504264,4836,200
1589527501062,8082,200
1589527507353,1819,500
1589527501100,8116,200
1589527501319,7906,200
1589527504314,4933,200
1589527507448,1808,500
1589527501391,7928,200
1589527507490,1830,500
1589527507531,1868,500
1589527504780,4682,200
1589527507549,1918,500
1589527501674,7826,200
1589527504952,4592,200
1589527507598,1947,500
1589527507614,1995,500
1589527507560,2119,500
1589527507748,2006,500
1589527501711,8083,200
1589527505080,4741,200
1589527507763,2059,500
1589527501693,8155,200
1589527505239,4612,200
1589527501832,8071,200
1589527507797,2107,500
1589527505436,4489,200
1589527508111,1857,500
1589527505415,4585,200
1589527508136,1913,500
1589527508170,1939,500
1589527508179,2009,500
1589527501995,8219,200
1589527502138,8087,200
1589527508270,1995,500
1589527505749,4557,200
1589527502230,8104,200
1589527508289,2057,500
1589527502226,8188,200
1589527508380,2039,500
1589527508740,1746,500
1589527505753,4788,200
1589527508750,1820,500
1589527503700,6934,200
1589527508766,1880,500
1589527502298,8419,200
1589527508825,1892,500
1589527502844,7894,200
1589527508858,1940,500
1589527502752,8052,200
1589527505770,5073,200
1589527508959,1921,500
1589527502537,8370,200
1589527509011,1945,500
1589527509186,1841,500
1589527509395,1716,500
1589527500230,10918,200
1589527509401,1778,500
1589527506988,4216,200
1589527502714,8506,200
1589527509415,1839,500
1589527502790,8512,200
1589527506333,4975,200
1589527509478,1862,500
1589527509661,1754,500
1589527509735,1747,500
1589527503149,8351,200
1589527509733,1852,500
1589527500384,11241,200
1589527500364,11273,200
1589527509770,1894,500
1589527503243,8456,200
1589527500005,11719,200
1589527500303,11431,200
1589527510141,1597,500
1589527510162,1652,500
1589527510265,1635,500
1589527500309,11607,200
1589527510314,1660,500
1589527510366,1673,500
1589527510371,1743,500
1589527503405,8728,200
1589527510445,1737,500
1589527507249,4947,200
1589527503508,8693,200
1589527500449,11789,200
1589527500393,11850,200
1589527510553,1710,500
1589527503619,8699,200
1589527510570,1764,500
1589527510849,1572,500
1589527500609,11850,200
1589527510850,1629,500
1589527510865,1676,500
1589527510903,1706,500
1589527503539,9081,200
1589527503579,9068,200
1589527510934,1747,500
1589527508290,4408,200
1589527503968,8734,200
1589527511014,1739,500
1589527503662,9138,200
1589527508595,4228,200
1589527511089,1740,500
1589527511097,1796,500
1589527511281,1686,500
1589527508485,4517,200
1589527511326,1720,500
1589527504176,8925,200
1589527511398,1724,500
1589527504034,9100,200
1589527511430,1764,500
1589527504239,8994,200
1589527511512,1753,500
1589527504443,8859,200
1589527504774,8533,200
1589527511525,1823,500
1589527504722,8742,200
1589527504415,9055,200
1589527511564,1907,500
1589527511558,1932,500
1589527509169,4337,200
1589527504871,8642,200
1589527511684,1887,500
1589527511847,1820,500
1589527511899,1808,500
1589527511976,1807,500
1589527504971,8830,200
1589527509352,4457,200
1589527509360,4477,200
1589527511996,1875,500
1589527512271,1670,500
1589527505120,8880,200
1589527509559,4442,200
1589527512485,1536,500
1589527512437,1651,500
1589527505550,8546,200
1589527505151,8961,200
1589527505632,8497,200
1589527512547,1627,500
1589527505820,8399,200
1589527505765,8471,200
1589527512547,1708,500
1589527512578,1745,500
1589527512572,1813,500
1589527512748,1708,500
1589527505837,8659,200
1589527506249,8276,200
1589527512765,1769,500
1589527512981,1620,500
1589527510341,4277,200
1589527506098,8538,200
1589527513065,1626,500
1589527510054,4666,200
1589527513144,1615,500
1589527513158,1664,500
1589527510248,4581,200
1589527513330,1564,500
1589527510304,4622,200
1589527513352,1616,500
1589527506481,8523,200
1589527506265,8765,200
1589527513408,1638,500
1589527506487,8615,200
1589527513492,1631,500
1589527506303,8829,200
1589527510820,4373,200
1589527506454,8749,200
1589527513610,1603,500
1589527513687,1591,500
1589527513715,1625,500
1589527513766,1643,500
1589527513763,1711,500
1589527513778,1764,500
1589527506592,9019,200
1589527506678,8941,200
1589527513904,1718,500
1589527511276,4357,200
1589527513965,1731,500
1589527507136,8571,200
1589527507224,8492,200
1589527506907,8823,200
1589527513970,1795,500
1589527514177,1656,500
1589527507352,8488,200
1589527507131,8766,200
1589527514301,1614,500
1589527507239,8690,200
1589527514394,1602,500
1589527507437,8584,200
1589527514401,1652,500
1589527514427,1693,500
1589527514440,1765,500
1589527514443,1815,500
1589527507996,8302,200
1589527508014,8310,200
1589527507909,8422,200
1589527514489,1858,500
1589527508025,8363,200
1589527507929,8485,200
1589527514598,1821,500
1589527508110,8353,200
1589527514805,1682,500
1589527514930,1635,500
1589527508248,8389,200
1589527508578,8064,200
1589527508559,8085,200
1589527514949,1699,500
1589527509222,7506,200
1589527515041,1688,500
1589527515101,1706,500
1589527515107,1765,500
1589527515239,1704,500
1589527515252,1758,500
1589527512666,4345,200
1589527512285,4735,200
1589527508672,8364,200
1589527515361,1727,500
1589527512699,4413,200
1589527509051,8081,200
1589527515384,1789,500
1589527509038,8179,200
1589527515520,1730,500
1589527515541,1779,500
1589527515553,1838,500
1589527509084,8315,200
1589527509102,8353,200
1589527513105,4351,200
1589527515663,1822,500
1589527513130,4437,200
1589527515974,1633,500
1589527515987,1643,500
1589527516035,1654,500
1589527513317,4384,200
1589527513310,4419,200
1589527516080,1697,500
1589527513372,4424,200
1589527509112,8700,200
1589527516149,1719,500
1589527516164,1777,500
1589527516173,1833,500
1589527509290,8730,200
1589527516237,1841,500
1589527509433,8677,200
1589527516245,1920,500
1589527509617,8607,200
1589527516249,1997,500
1589527509796,8493,200
1589527513830,4490,200
1589527516268,2053,500
1589527516706,1676,500
1589527509825,8598,200
1589527516736,1723,500
1589527509853,8641,200
1589527509928,8571,200
1589527509935,8591,200
1589527516747,1789,500
1589527514139,4416,200
1589527516763,1846,500
1589527516828,1851,500
1589527516828,1932,500
1589527516892,1937,500
1589527509998,8894,200
1589527516909,1999,500
1589527517365,1647,500
1589527510735,8296,200
1589527510227,8803,200
1589527517370,1738,500
1589527510892,8217,200
1589527510838,8276,200
1589527517490,1672,500
1589527510436,8774,200
1589527517502,1734,500
1589527517508,1792,500
1589527510550,8774,200
1589527511186,8155,200
1589527517635,1741,500
1589527514480,4952,200
1589527517636,1811,500
1589527517645,1872,500
1589527510651,8874,200
1589527517660,1944,500
1589527510785,8835,200
1589527511305,8316,200
1589527517659,2002,500
1589527517925,1807,500
1589527518075,1722,500
1589527515795,4041,200
1589527518154,1712,500
1589527518185,1750,500
1589527511745,8249,200
1589527518196,1801,500
1589527518210,1851,500
1589527511178,8953,200
1589527511809,8329,200
1589527518263,1870,500
1589527515132,5081,200
1589527518471,1742,500
1589527515198,5024,200
1589527511281,8959,200
1589527515034,5264,200
1589527518628,1671,500
1589527518648,1726,500
1589527515217,5211,200
1589527518685,1767,500
1589527511489,9015,200
1589527518770,1761,500
1589527511627,8984,200
1589527518784,1832,500
1589527511643,8974,200
1589527511843,8788,200
1589527518795,1881,500
1589527511958,8756,200
1589527518938,1819,500
1589527512132,8682,200
1589527519017,1813,500
1589527516010,4829,200
1589527519100,1813,500
1589527519166,1819,500
1589527516499,4543,200
1589527519297,1754,500
1589527512193,8939,200
1589527519453,1684,500
1589527519470,1730,500
1589527512714,8504,200
1589527512725,8512,200
1589527512202,9044,200
1589527519487,1796,500
1589527512235,9082,200
1589527512349,8978,200
1589527519498,1861,500
1589527512266,9125,200
1589527512846,8620,200
1589527519548,1919,500
1589527516733,4738,200
1589527519551,1954,500
1589527519567,2002,500
1589527519809,1833,500
1589527513039,8602,200
1589527519919,1802,500
1589527520109,1674,500
1589527512907,8927,200
1589527520133,1730,500
1589527513541,8347,200
1589527520142,1789,500
1589527517103,4889,200
1589527513242,8753,200
1589527513790,8207,200
1589527513586,8412,200
1589527520201,1798,500
1589527517336,4670,200
1589527513365,8653,200
1589527520214,1868,500
1589527520210,1946,500
1589527517601,4603,200
1589527520434,1798,500
1589527514053,8184,200
1589527520477,1825,500
1589527513883,8447,200
1589527520570,1809,500
1589527520696,1758,500
1589527514267,8225,200
1589527514176,8321,200
1589527520907,1647,500
1589527520928,1690,500
1589527520973,1723,500
1589527514553,8167,200
1589527514252,8469,200
1589527514103,8619,200
1589527514069,8655,200
1589527514721,8019,200
1589527521061,1711,500
1589527518500,4301,200
1589527521084,1769,500
1589527517403,5508,200
1589527521170,1759,500
1589527521283,1712,500
1589527521294,1771,500
1589527514927,8167,200
1589527518613,4517,200
1589527514755,8368,200
1589527521624,1530,500
1589527515577,7637,200
1589527521630,1599,500
1589527521646,1647,500
1589527518951,4366,200
1589527514784,8545,200
1589527521680,1714,500
1589527521690,1751,500
1589527521709,1796,500
1589527515006,8507,200
1589527515103,8434,200
1589527521755,1832,500
1589527514928,8665,200
1589527515662,7942,200
1589527519608,4031,200
1589527521832,1830,500
1589527515632,8073,200
1589527522259,1468,500
1589527515819,7926,200
1589527522264,1545,500
1589527522336,1543,500
1589527515700,8207,200
1589527515924,7991,200
1589527522409,1539,500
1589527522432,1585,500
1589527522444,1643,500
1589527515887,8213,200
1589527522446,1715,500
1589527516552,7661,200
1589527515947,8268,200
1589527520368,3852,200
1589527516417,7821,200
1589527522471,1773,500
1589527517801,6492,200
1589527522631,1689,500
1589527522892,1496,500
1589527516648,7772,200
1589527516629,7804,200
1589527522937,1538,500
1589527522963,1572,500
1589527520480,4113,200
1589527522971,1644,500
1589527520591,4025,200
1589527522988,1694,500
1589527516649,8082,200
1589527523031,1727,500
1589527520847,3984,200
1589527523070,1766,500
1589527523172,1733,500
1589527516699,8215,200
1589527516656,8256,200
1589527516662,8257,200
1589527523252,1731,500
1589527517040,7972,200
1589527523262,1802,500
1589527517059,8082,200
1589527517176,7966,200
1589527523487,1663,500
1589527523712,1508,500
1589527521242,4003,200
1589527523771,1525,500
1589527517248,8060,200
1589527523787,1583,500
1589527521339,4118,200
1589527523820,1638,500
1589527521416,4103,200
1589527523829,1708,500
1589527517416,8129,200
1589527523993,1601,500
1589527517731,7898,200
1589527517389,8252,200
1589527523998,1673,500
1589527517851,7846,200
1589527524029,1716,500
1589527517892,7903,200
1589527524084,1735,500
1589527518015,7816,200
1589527524369,1528,500
1589527518112,7819,200
1589527524385,1592,500
1589527518305,7720,200
1589527524461,1590,500
1589527524513,1639,500
1589527524551,1660,500
1589527518331,7900,200
1589527518442,7796,200
1589527524561,1725,500
1589527522216,4081,200
1589527518263,8069,200
1589527518485,7860,200
1589527524637,1732,500
1589527518883,7553,200
1589527524769,1671,500
1589527518539,7948,200
1589527519027,7489,200
1589527524767,1749,500
1589527524866,1726,500
1589527525148,1523,500
1589527519215,7502,200
1589527525215,1526,500
1589527525256,1551,500
1589527525266,1612,500
1589527522712,4184,200
1589527525281,1674,500
1589527522808,4191,200
1589527522855,4150,200
1589527522820,4200,200
1589527519234,7801,200
1589527525293,1743,500
1589527525490,1625,500
1589527519274,7854,200
1589527525488,1692,500
1589527519449,7763,200
1589527519348,7885,200
1589527525505,1757,500
1589527519372,7932,200
1589527525702,1634,500
1589527523156,4247,200
1589527525778,1628,500
1589527525936,1546,500
1589527525942,1617,500
1589527523230,4366,200
1589527525946,1679,500
1589527523463,4170,200
1589527525979,1724,500
1589527519848,7867,200
1589527526063,1710,500
1589527519738,8084,200
1589527519524,8293,200
1589527526090,1764,500
1589527520132,7768,200
1589527520034,7881,200
1589527526141,1799,500
1589527520113,7891,200
1589527520310,7706,200
1589527526188,1833,500
1589527523745,4284,200
1589527526277,1823,500
1589527526537,1640,500
1589527523918,4310,200
1589527526565,1683,500
1589527526573,1748,500
1589527524156,4175,200
1589527524193,4198,200
1589527526592,1819,500
1589527526617,1854,500
1589527524279,4253,200
1589527526627,1928,500
1589527522315,6305,200
1589527524629,4017,200
1589527526899,1778,500
1589527524322,4408,200
1589527520436,8295,200
1589527526908,1824,500
1589527520391,8342,200
1589527526917,1873,500
1589527520434,8366,200
1589527526933,1933,500
1589527526939,1998,500
1589527524635,4370,200
1589527526976,2035,500
1589527527348,1734,500
1589527520664,8459,200
1589527524753,4376,200
1589527527443,1720,500
1589527527474,1759,500
1589527527471,1829,500
1589527524987,4348,200
1589527520855,8483,200
1589527527489,1888,500
1589527520690,8707,200
1589527521042,8353,200
1589527520717,8715,200
1589527527535,1958,500
1589527524995,4498,200
1589527521131,8389,200
1589527527771,1768,500
1589527527789,1828,500
1589527521228,8418,200
