timestamp,duration,respCode
1589527205846,7664,200
1589527208990,4560,200
1589527203189,10370,200
1589527212172,1402,500
1589527205903,7735,200
1589527208946,4696,200
1589527212184,1485,500
1589527212282,1467,500
1589527212230,1590,500
1589527212398,1492,500
1589527203718,10203,200
1589527203323,10601,200
1589527212527,1449,500
1589527204080,9910,200
1589527209016,5010,200
1589527212596,1456,500
1589527206147,7957,200
1589527212631,1496,500
1589527206098,8045,200
1589527205351,8794,200
1589527212673,1554,500
1589527212779,1519,500
1589527209653,4675,200
1589527213410,960,500
1589527209786,4606,200
1589527205956,8472,200
1589527213437,1015,500
1589527213449,1062,500
1589527213452,1132,500
1589527206211,8403,200
1589527206252,8386,200
1589527210224,4413,200
1589527213453,1207,500
1589527213453,1282,500
1589527210337,4405,200
1589527213457,1347,500
1589527206715,8129,200
1589527213465,1411,500
1589527206586,8320,200
1589527206276,8635,200
1589527206761,8158,200
1589527213475,1516,500
1589527206803,8211,200
1589527213482,1537,500
1589527213603,1485,500
1589527206940,8182,200
1589527213603,1563,500
1589527206952,8290,200
1589527213667,1575,500
1589527206987,8315,200
1589527213675,1632,500
1589527213685,1691,500
1589527207141,8272,200
1589527213716,1738,500
1589527207270,8244,200
1589527211153,4367,200
1589527213792,1731,500
1589527207501,8054,200
1589527213831,1766,500
1589527207361,8249,200
1589527211214,4397,200
1589527213922,1749,500
1589527211240,4486,200
1589527213931,1805,500
1589527214174,1627,500
1589527211313,4498,200
1589527214216,1669,500
1589527207612,8321,200
1589527211774,4161,200
1589527214239,1718,500
1589527214327,1691,500
1589527211859,4167,200
1589527214461,1641,500
1589527214504,1659,500
1589527207713,8486,200
1589527215222,984,200
1589527211809,4402,200
1589527207969,8286,200
1589527214529,1730,500
1589527212003,4288,200
1589527214555,1750,500
1589527214577,1796,500
1589527211869,4561,200
1589527207988,8444,200
1589527214868,1710,500
1589527214892,1692,500
1589527212128,4456,200
1589527215045,1570,500
1589527208078,8539,200
1589527215074,1584,500
1589527208107,8605,200
1589527215092,1638,500
1589527215234,1560,500
1589527208412,8400,200
1589527215370,1496,500
1589527212419,4479,200
1589527215436,1500,500
1589527208430,8563,200
1589527212716,4279,200
1589527212595,4402,200
1589527215437,1570,500
1589527215479,1603,500
1589527208713,8390,200
1589527213278,3862,200
1589527215491,1661,500
1589527213297,3923,200
1589527215798,1437,500
1589527215813,1505,500
1589527213362,3957,200
1589527215821,1558,500
1589527208896,8500,200
1589527215877,1570,500
1589527215886,1629,500
1589527208902,8614,200
1589527215909,1678,500
1589527212113,5494,200
1589527209051,8588,200
1589527216101,1570,500
1589527212023,5683,200
1589527208998,8712,200
1589527216142,1615,500
1589527216174,1651,500
1589527213538,4290,200
1589527216511,1392,500
1589527209072,8862,200
1589527209483,8462,200
1589527216517,1523,500
1589527209451,8590,200
1589527216552,1498,500
1589527216628,1489,500
1589527209508,8622,200
1589527210101,8093,200
1589527216639,1558,500
1589527216670,1607,500
1589527213998,4320,200
1589527209556,8767,200
1589527216675,1700,500
1589527209698,8709,200
1589527216768,1696,500
1589527214134,4382,200
1589527209709,8820,200
1589527216847,1713,500
1589527216849,1805,500
1589527214314,4408,200
1589527216935,1813,500
1589527216940,1897,500
1589527214849,4009,200
1589527209749,9150,200
1589527217277,1662,500
1589527217287,1756,500
1589527217295,1842,500
1589527217417,1815,500
1589527209833,9494,200
1589527215012,4322,200
1589527210160,9176,200
1589527217446,1891,500
1589527210135,9239,200
1589527217528,1920,500
1589527215369,4203,200
1589527217627,1946,500
1589527215588,4015,200
1589527217644,2006,500
1589527210308,9397,200
1589527217745,1979,500
1589527217748,2081,500
1589527210373,9463,200
1589527218050,1856,500
1589527212052,7872,200
1589527218053,1954,500
1589527218059,2038,500
1589527210394,9846,200
1589527218107,2133,500
1589527218176,2122,500
1589527218218,2171,500
1589527217157,3244,200
1589527210632,9790,200
1589527218245,2244,500
1589527218299,2294,500
1589527210809,9790,200
1589527215685,4933,200
1589527210431,10209,200
1589527217182,3459,200
1589527218451,2226,500
1589527217243,3487,200
1589527218600,2159,500
1589527217164,3645,200
1589527218605,2242,500
1589527218620,2298,500
1589527210762,10173,200
1589527218665,2337,500
1589527218678,2400,500
1589527211054,10052,200
1589527218791,2370,500
1589527218790,2447,500
1589527218824,2486,500
1589527218966,2420,500
1589527211124,10273,200
1589527211159,10244,200
1589527218972,2529,500
1589527211511,9991,200
1589527211168,10339,200
1589527212010,9501,200
1589527211888,9625,200
1589527211137,10386,200
1589527218994,2576,500
1589527219046,2613,500
1589527219126,2593,500
1589527219127,2667,500
1589527212129,9674,200
1589527214663,7157,200
1589527219224,2648,500
1589527219226,2721,500
1589527219232,2789,500
1589527219282,2810,500
1589527212150,9958,200
1589527214833,7299,200
1589527219287,2890,500
1589527212133,10102,200
1589527219632,2623,500
1589527214694,7614,200
1589527212762,9557,200
1589527219771,2565,500
1589527213291,9045,200
1589527212426,9917,200
1589527219852,2567,500
1589527219889,2620,500
1589527213296,9225,200
1589527220069,2523,500
1589527216802,5800,200
1589527220140,2534,500
1589527220241,2523,500
1589527220241,2632,500
1589527213384,9490,200
1589527220263,2646,500
1589527220339,2642,500
1589527213396,9728,200
1589527213494,9636,200
1589527220551,2580,500
1589527213394,9740,200
1589527220913,2238,500
1589527213642,9556,200
1589527220988,2242,500
1589527218730,4507,200
1589527213574,9726,200
1589527221005,2303,500
1589527221030,2368,500
1589527213654,9753,200
1589527213919,9502,200
1589527221299,2184,500
1589527215812,7680,200
1589527221314,2250,500
1589527221337,2309,500
1589527221359,2358,500
1589527221697,2093,500
1589527216039,7781,200
1589527213921,9915,200
1589527221731,2147,500
1589527214929,9026,200
1589527214169,9791,200
1589527221841,2161,500
1589527214102,9917,200
1589527221852,2183,500
1589527221883,2228,500
1589527215185,8950,200
1589527214146,10053,200
1589527221982,2218,500
1589527214975,9247,200
1589527222004,2292,500
1589527222087,2313,500
1589527216442,7977,200
1589527222483,2000,500
1589527215022,9499,200
1589527222494,2092,500
1589527222574,2112,500
1589527219441,5266,200
1589527216457,8286,200
1589527222607,2137,500
1589527222673,2207,500
1589527215610,9271,200
1589527215423,9464,200
1589527222695,2195,500
1589527222779,2189,500
1589527219623,5404,200
1589527215671,9357,200
1589527222800,2270,500
1589527219481,5617,200
1589527219682,5429,200
1589527222913,2208,500
1589527222935,2264,500
1589527215672,9546,200
1589527222957,2310,500
1589527223164,2178,500
1589527217508,7898,200
1589527223318,2095,500
1589527217604,7818,200
1589527223339,2150,500
1589527219972,5552,200
1589527223342,2242,500
1589527217025,8565,200
1589527217712,7919,200
1589527223353,2289,500
1589527216581,9138,200
1589527223593,2127,500
1589527217723,8002,200
1589527223633,2147,500
1589527217330,8484,200
1589527223670,2180,500
1589527217272,8626,200
1589527223862,2058,500
1589527217629,8305,200
1589527224090,1901,500
1589527217388,8614,200
1589527223865,2146,200
1589527224103,1964,500
1589527224274,1864,500
1589527224223,1977,200
1589527214416,11789,200
1589527224293,1925,500
1589527224197,2041,200
1589527224304,1983,500
1589527224325,2029,500
1589527214657,11757,200
1589527224396,2024,500
1589527217918,8522,200
1589527214423,12082,200
1589527224384,2122,500
1589527219347,7163,200
1589527224456,2115,500
1589527218040,8601,200
1589527224462,2180,500
1589527217933,8785,200
1589527220970,5753,200
1589527224674,2060,500
1589527218024,8712,200
1589527224750,2045,500
1589527221163,5640,200
1589527224802,2065,500
1589527220766,6158,200
1589527224888,2052,500
1589527224947,2061,500
1589527218187,8836,200
1589527224950,2133,500
1589527225277,1879,500
1589527218576,8617,200
1589527225306,1924,500
1589527218592,8646,200
1589527225349,1957,500
1589527221667,5657,200
1589527225681,1691,500
1589527218153,9250,200
1589527215952,11473,200
1589527218379,9058,200
1589527218374,9062,200
1589527225968,1485,500
1589527218944,8554,200
1589527226031,1502,500
1589527216086,11454,200
1589527226049,1556,500
1589527226109,1566,500
1589527218430,9312,200
1589527226211,1542,500
1589527218956,8855,200
1589527216278,11544,200
1589527226273,1553,500
1589527226447,1453,500
1589527216405,11496,200
1589527226469,1503,500
1589527215718,12284,200
1589527216741,11263,200
1589527226474,1579,500
1589527226478,1652,500
1589527226682,1516,500
1589527216221,12002,200
1589527216229,12010,200
1589527226685,1610,500
1589527216281,12038,200
1589527216452,11868,200
1589527226877,1490,500
1589527226883,1540,500
1589527226893,1597,500
1589527223104,5438,200
1589527223274,5274,200
1589527226924,1647,500
1589527219470,9132,200
1589527216932,11702,200
1589527219531,9111,200
1589527226976,1685,500
1589527223381,5321,200
1589527227146,1577,500
1589527227147,1647,500
1589527227211,1668,500
1589527223492,5427,200
1589527227258,1683,500
1589527227526,1476,500
1589527227561,1505,500
1589527219798,9315,200
1589527220196,8938,200
1589527227596,1560,500
1589527220407,8801,200
1589527227648,1580,500
1589527220639,8655,200
1589527227711,1584,500
1589527220520,8790,200
1589527223806,5537,200
1589527227747,1631,500
1589527225269,4132,200
1589527225446,3964,200
1589527223960,5464,200
1589527227760,1683,500
1589527227768,1746,500
1589527227796,1788,500
1589527227972,1675,500
1589527224042,5663,200
1589527228143,1574,500
1589527228172,1630,500
1589527225656,4175,200
1589527228189,1808,500
1589527225909,4089,200
1589527224077,5928,200
1589527228387,1616,500
1589527224746,5273,200
1589527224697,5325,200
1589527228411,1612,500
1589527224187,5831,200
1589527224441,5669,200
1589527228439,1672,500
1589527224607,5509,200
1589527220655,9466,200
1589527228451,1707,500
1589527228477,1745,500
1589527228580,1714,500
1589527228776,1588,500
1589527228806,1616,500
1589527228807,1679,500
1589527220657,9848,200
1589527220675,9848,200
1589527228879,1682,500
1589527226237,4385,200
1589527226442,4197,200
1589527228881,1759,500
1589527221389,9320,200
1589527228885,1836,500
1589527228979,1804,500
1589527226441,4352,200
1589527220815,9980,200
1589527221595,9210,200
1589527221537,9287,200
1589527229178,1685,500
1589527221515,9394,200
1589527229230,1706,500
1589527229245,1749,500
1589527229276,1783,500
1589527226823,4317,200
1589527229292,1854,500
1589527221673,9530,200
1589527229624,1593,500
1589527229588,1695,500
1589527221825,9498,200
1589527221796,9536,200
1589527229641,1715,500
1589527227219,4200,200
1589527221688,9736,200
1589527229683,1744,500
1589527229767,1732,500
1589527227188,4353,200
1589527230206,1361,500
1589527222112,9480,200
1589527222304,9313,200
1589527230225,1413,500
1589527222346,9359,200
1589527230227,1479,500
1589527230316,1470,500
1589527222469,9336,200
1589527230326,1525,500
1589527222462,9444,200
1589527230336,1583,500
1589527227470,4471,200
1589527230358,1635,500
1589527222475,9531,200
1589527227490,4551,200
1589527230367,1702,500
1589527222478,9658,200
1589527230381,1769,500
1589527222602,9617,200
1589527227724,4500,200
1589527230407,1819,500
1589527222528,9763,200
1589527230459,1838,500
1589527230761,1606,500
1589527227934,4497,200
1589527231007,1429,500
1589527231072,1442,500
1589527222874,9641,200
1589527231083,1497,500
1589527223048,9554,200
1589527223094,9525,200
1589527231079,1580,500
1589527231094,1644,500
1589527223188,9551,200
1589527225055,7754,200
1589527231111,1710,500
1589527228385,4440,200
1589527231149,1744,500
1589527223302,9622,200
1589527231212,1756,500
1589527225153,7870,200
1589527223571,9455,200
1589527231272,1767,500
1589527231274,1844,500
1589527225085,8049,200
1589527225165,7974,200
1589527231578,1628,500
1589527229106,4114,200
1589527231686,1588,500
1589527225109,8196,200
1589527231711,1623,500
1589527231727,1708,500
1589527229220,4217,200
1589527231737,1740,500
1589527231740,1807,500
1589527229152,4437,200
1589527231763,1848,500
1589527225177,8460,200
1589527225456,8184,200
1589527231887,1804,500
1589527225593,8114,200
1589527232087,1676,500
1589527229484,4307,200
1589527225633,8160,200
1589527225798,8038,200
1589527225695,8145,200
1589527232262,1588,500
1589527232266,1653,500
1589527232277,1712,500
1589527225925,8097,200
1589527232495,1566,500
1589527225946,8182,200
1589527232532,1601,500
1589527232574,1629,500
1589527229883,4343,200
1589527232579,1693,500
1589527226002,8331,200
1589527232633,1716,500
1589527230024,4378,200
1589527232802,1625,500
1589527226005,8434,200
1589527232807,1686,500
1589527226184,8327,200
1589527226623,7894,200
1589527226204,8317,200
1589527226584,7953,200
1589527232909,1662,500
1589527230521,4100,200
1589527232976,1667,500
1589527233099,1612,500
1589527233151,1625,500
1589527230651,4231,200
1589527233233,1654,500
1589527233254,1675,500
1589527226633,8306,200
1589527233383,1606,500
1589527226705,8347,200
1589527233378,1735,500
1589527226823,8403,200
1589527233556,1679,500
1589527230985,4252,200
1589527230955,4283,200
1589527230993,4246,200
1589527226866,8368,200
1589527233602,1630,500
1589527226913,8319,200
1589527233607,1681,500
1589527227984,7341,200
1589527233897,1461,500
1589527233963,1458,500
1589527233980,1502,500
1589527231199,4302,200
1589527234081,1475,500
1589527230102,5524,200
1589527234105,1532,500
1589527234112,1585,500
1589527231489,4228,200
1589527227018,8717,200
1589527231460,4279,200
1589527234122,1658,500
1589527227310,8520,200
1589527231570,4261,200
1589527234164,1688,500
1589527227428,8471,200
1589527234264,1667,500
1589527227404,8528,200
1589527227455,8540,200
1589527234280,1720,500
1589527234378,1688,500
1589527234655,1485,500
1589527227560,8580,200
1589527234719,1489,500
1589527234733,1546,500
1589527232033,4278,200
1589527232065,4278,200
1589527234748,1605,500
1589527232069,4361,200
1589527234774,1656,500
1589527227794,8699,200
1589527234798,1696,500
1589527232175,4341,200
1589527228034,8486,200
1589527234924,1664,500
1589527227906,8696,200
1589527228289,8331,200
1589527234934,1719,500
1589527235376,1346,500
1589527228316,8419,200
1589527235399,1396,500
1589527228348,8484,200
1589527235399,1470,500
1589527235403,1534,500
1589527235451,1549,500
1589527228498,8523,200
1589527235468,1608,500
1589527232796,4296,200
1589527228579,8554,200
1589527235502,1657,500
1589527232822,4383,200
1589527228601,8618,200
1589527228631,8605,200
1589527235502,1735,500
1589527228699,8539,200
1589527235504,1803,500
1589527228705,8633,200
1589527235647,1735,500
1589527236185,1268,500
1589527232417,5097,200
1589527228957,8562,200
1589527236198,1339,500
1589527236227,1399,500
1589527236246,1427,500
1589527229455,8248,200
1589527236266,1460,500
1589527233799,3939,200
1589527236268,1529,500
1589527229461,8356,200
1589527233381,4438,200
1589527236291,1586,500
1589527229476,8435,200
1589527229296,8621,200
1589527236322,1626,500
1589527233737,4266,200
1589527229560,8444,200
1589527236356,1665,500
1589527236682,1412,500
1589527236698,1471,500
1589527233829,4371,200
1589527236699,1542,500
1589527234008,4297,200
1589527236708,1598,500
1589527229728,8589,200
1589527230010,8316,200
1589527236790,1592,500
1589527229999,8415,200
1589527236813,1630,500
1589527236815,1697,500
1589527230127,8406,200
1589527236942,1646,500
1589527229809,8815,200
1589527234202,4426,200
1589527237031,1627,500
1589527237043,1682,500
1589527229986,8752,200
1589527230657,8097,200
1589527234645,4150,200
1589527237053,1748,500
1589527237441,1431,500
1589527234600,4300,200
1589527235053,3849,200
1589527237446,1504,500
1589527237466,1549,500
1589527230140,8898,200
1589527237577,1512,500
1589527230493,8637,200
1589527230715,8422,200
1589527237576,1590,500
1589527237591,1639,500
1589527235109,4187,200
1589527237664,1638,500
1589527237755,1618,500
1589527231127,8266,200
1589527230843,8595,200
1589527234115,5331,200
1589527238107,1340,500
1589527235372,4127,200
1589527231441,8060,200
1589527238143,1376,500
1589527230952,8588,200
1589527238149,1442,500
1589527238155,1506,500
1589527238156,1576,500
1589527238241,1550,500
1589527235639,4195,200
1589527231630,8242,200
1589527238247,1625,500
1589527231443,8435,200
1589527235718,4243,200
1589527231639,8328,200
1589527238277,1685,500
1589527238493,1530,500
1589527238585,1495,500
1589527231693,8416,200
1589527235920,4191,200
1589527238595,1562,500
1589527238677,1548,500
1589527231933,8293,200
1589527238842,1447,500
1589527231867,8440,200
1589527232255,8086,200
1589527238868,1499,500
1589527232409,7998,200
