timestamp,duration,respCode
1589538163885,9307,200
1589538164458,8765,200
1589538173039,216,200
1589538173065,192,200
1589538173075,202,200
1589538173194,160,200
1589538170764,2655,200
1589538173355,95,200
1589538169330,4189,200
1589538173397,136,200
1589538173448,172,200
1589538173489,166,200
1589538169448,4225,200
1589538164514,9178,200
1589538169622,4101,200
1589538169744,3993,200
1589538173627,126,200
1589538164654,9121,200
1589538173766,85,200
1589538164759,9113,200
1589538169860,4029,200
1589538173802,91,200
1589538173890,71,200
1589538164755,9241,200
1589538174039,193,200
1589538165100,9137,200
1589538174004,236,200
1589538164966,9327,200
1589538174201,163,200
1589538170556,3834,200
1589538173939,468,200
1589538174260,228,200
1589538174271,230,200
1589538170037,4485,200
1589538170260,4263,200
1589538170378,4160,200
1589538174376,166,200
1589538170437,4130,200
1589538170431,4156,200
1589538165320,9270,200
1589538174475,148,200
1589538174607,188,200
1589538170642,4157,200
1589538165179,9625,200
1589538174639,212,200
1589538174672,201,200
1589538174720,182,200
1589538174854,96,200
1589538170965,3989,200
1589538174945,88,200
1589538170914,4161,200
1589538175047,87,200
1589538171271,3988,200
1589538175195,88,200
1589538165282,10020,200
1589538171330,3992,200
1589538171486,3855,200
1589538165204,10157,200
1589538170990,4377,200
1589538175226,144,200
1589538171623,3858,200
1589538175377,119,200
1589538171538,4035,200
1589538175419,189,200
1589538175463,230,200
1589538171752,3949,200
1589538175554,206,200
1589538175497,288,200
1589538175604,248,200
1589538175642,219,200
1589538165369,10541,200
1589538175863,114,200
1589538175874,118,200
1589538165846,10214,200
1589538172029,4056,200
1589538175989,94,200
1589538176033,174,200
1589538165510,10706,200
1589538165744,10476,200
1589538165599,10626,200
1589538172298,3944,200
1589538176110,156,200
1589538171992,4277,200
1589538176189,151,200
1589538176304,115,200
1589538172404,4030,200
1589538176330,180,200
1589538176396,169,200
1589538172522,4051,200
1589538176457,174,200
1589538176551,142,200
1589538176650,113,200
1589538165938,10858,200
1589538172672,4225,200
1589538173001,3921,200
1589538173049,3904,200
1589538176827,139,200
1589538166241,10757,200
1589538172734,4269,200
1589538176834,210,200
1589538166326,10745,200
1589538176883,208,200
1589538166313,10805,200
1589538176962,189,200
1589538177096,159,200
1589538166382,10893,200
1589538177205,125,200
1589538173252,4097,200
1589538177211,262,200
1589538177264,307,200
1589538177336,353,200
1589538177510,255,200
1589538177432,354,200
1589538177654,166,200
1589538173419,4415,200
1589538177737,115,500
1589538173489,4372,200
1589538173454,4443,200
1589538173689,4233,200
1589538166569,11359,200
1589538177832,139,200
1589538177927,139,200
1589538173774,4372,200
1589538177893,266,200
1589538166907,11268,200
1589538166589,11622,200
1589538178000,232,200
1589538178127,122,500
1589538173893,4373,200
1589538178082,208,200
1589538178172,262,200
1589538173970,4469,200
1589538178250,211,200
1589538178301,182,200
1589538178562,77,200
1589538167054,11630,200
1589538174101,4646,200
1589538174374,4382,200
1589538174228,4531,200
1589538174406,4369,200
1589538178818,129,200
1589538174614,4384,200
1589538174553,4471,200
1589538178827,208,200
1589538167090,11959,200
1589538178882,193,200
1589538167130,11993,200
1589538178901,261,200
1589538174828,4355,200
1589538178946,308,200
1589538167608,11787,200
1589538179182,219,200
1589538179104,353,200
1589538179368,99,500
1589538179204,297,200
1589538179155,351,200
1589538175217,4343,200
1589538179342,229,200
1589538174972,4627,200
1589538167867,11751,200
1589538167692,11970,200
1589538179489,175,200
1589538179581,149,200
1589538179758,83,200
1589538175417,4438,200
1589538175434,4436,200
1589538175471,4415,200
1589538179838,80,200
1589538168196,11729,200
1589538179940,92,200
1589538175562,4489,200
1589538175636,4582,200
1589538180076,174,200
1589538180041,228,200
1589538180062,221,200
1589538175724,4600,200
1589538180187,154,200
1589538168416,11950,200
1589538168477,11911,200
1589538168474,11916,200
1589538180358,84,200
1589538180436,135,200
1589538168651,11937,200
1589538176040,4547,200
1589538180455,156,200
1589538168544,12100,200
1589538180524,152,200
1589538176375,4314,200
1589538176314,4395,200
1589538180610,166,200
1589538180670,179,200
1589538180733,169,200
1589538176437,4549,200
1589538180828,215,200
1589538180887,161,200
1589538168860,12216,200
1589538180936,182,200
1589538168992,12152,200
1589538176502,4672,200
1589538181026,157,200
1589538176935,4323,200
1589538181200,83,200
1589538176655,4633,200
1589538181255,116,200
1589538169063,12340,200
1589538181316,111,200
1589538176856,4632,200
1589538177206,4340,200
1589538181430,135,200
1589538177156,4427,200
1589538181475,124,200
1589538181604,141,200
1589538169165,12603,200
1589538181621,194,200
1589538181650,166,200
1589538169316,12556,200
1589538181747,135,200
1589538177345,4579,200
1589538181865,142,200
1589538169349,12667,200
1589538181929,135,200
1589538177654,4439,200
1589538169551,12543,200
1589538181998,146,200
1589538177469,4714,200
1589538182136,111,200
1589538182115,165,200
1589538169631,12682,200
1589538182214,152,200
1589538169815,12633,200
1589538182383,101,200
1589538177916,4572,200
1589538177978,4586,200
1589538182443,128,200
1589538182455,186,200
1589538182536,130,200
1589538170217,12495,200
1589538178044,4706,200
1589538182649,116,200
1589538182798,98,200
1589538169883,13038,200
1589538182810,129,200
1589538171179,11771,200
1589538169905,13087,200
1589538170728,12291,200
1589538182841,179,200
1589538182942,171,200
1589538183088,116,200
1589538183108,112,200
1589538171416,11840,200
1589538171807,11503,200
1589538183241,110,200
1589538183260,153,200
1589538179452,4015,200
1589538180054,3417,200
1589538172254,11240,200
1589538171842,11656,200
1589538183410,148,200
1589538171873,11721,200
1589538183468,176,200
1589538172145,11504,200
1589538179850,3849,200
1589538180245,3458,200
1589538183530,215,200
1589538183589,178,200
1589538183705,136,200
1589538183797,106,200
1589538180028,3934,200
1589538183922,105,200
1589538184008,121,200
1589538172568,11584,200
1589538184024,126,200
1589538180490,3758,200
1589538184202,108,200
1589538184273,102,200
1589538180698,3678,200
1589538172795,11583,200
1589538180423,3993,200
1589538184291,144,200
1589538180659,3818,200
1589538173122,11380,200
1589538184453,128,200
1589538173066,11520,200
1589538180865,3758,200
1589538172936,11726,200
1589538184545,152,200
1589538184506,216,200
1589538184593,215,200
1589538184602,266,200
1589538184713,192,200
1589538184816,151,200
1589538184935,110,200
1589538185040,98,200
1589538174021,11175,200
1589538185103,117,200
1589538180937,4334,200
1589538185184,103,200
1589538174270,11034,200
1589538181198,4160,200
1589538173888,11524,200
1589538173386,12061,200
1589538185323,157,200
1589538181512,3973,200
1589538185328,171,200
1589538181604,3954,200
1589538185438,146,200
1589538181693,3905,200
1589538181643,3959,200
1589538185505,217,200
1589538185579,215,200
1589538185604,233,200
1589538185761,134,200
1589538185900,79,200
1589538185986,109,200
1589538181750,4360,200
1589538186059,104,200
1589538181901,4263,200
1589538174655,11511,200
1589538174699,11498,200
1589538182059,4143,200
1589538186200,94,200
1589538175094,11223,200
1589538178869,7451,200
1589538186243,119,200
1589538175905,10562,200
1589538186392,131,200
1589538175236,11327,200
1589538186454,128,200
1589538174913,11686,200
1589538175523,11168,200
1589538186573,131,200
1589538186541,186,200
1589538182182,4621,200
1589538186646,164,200
1589538186716,137,200
1589538175994,10954,200
1589538186875,90,200
1589538186997,86,200
1589538175866,11222,200
1589538183345,3802,200
1589538183448,3709,200
1589538187081,117,200
1589538183480,3735,200
1589538183541,3697,200
1589538187068,173,200
1589538176277,11006,200
1589538187168,165,200
1589538187267,90,200
1589538176133,11237,200
1589538187390,77,200
1589538184021,3481,200
1589538187454,84,200
1589538187533,71,200
1589538176607,11016,200
1589538177236,10465,200
1589538176826,10880,200
1589538184462,3253,200
1589538187630,110,200
1589538187692,121,200
1589538177089,10778,200
1589538177288,10583,200
1589538187830,106,200
1589538177718,10288,200
1589538187892,128,200
1589538177416,10608,200
1589538177875,10181,200
1589538187949,136,200
1589538178114,10047,200
1589538188091,116,200
1589538188158,110,200
1589538185176,3177,200
1589538188203,164,200
1589538184834,3552,200
1589538188266,184,200
1589538188324,187,200
1589538188375,213,200
1589538188413,179,200
1589538178256,10339,200
1589538178249,10370,200
1589538188589,103,200
1589538179152,9553,200
1589538185324,3431,200
1589538185387,3385,200
1589538185511,3297,200
1589538178482,10423,200
1589538188701,209,200
1589538188734,181,200
1589538179178,9761,200
1589538188808,151,200
1589538185868,3115,200
1589538185666,3324,200
1589538188905,133,200
1589538189036,121,200
1589538189075,156,200
1589538189154,139,200
1589538189215,84,200
1589538179199,10106,200
1589538180437,8953,200
1589538189324,132,200
1589538189351,114,200
1589538179753,9803,200
1589538179490,10085,200
1589538179764,9812,200
1589538189510,81,200
1589538179215,10388,200
1589538180593,9062,200
1589538189640,110,200
1589538180147,9649,200
1589538189698,105,200
1589538182808,7024,200
1589538182516,7336,200
1589538189723,145,200
1589538180074,9807,200
1589538189835,114,200
1589538182826,7185,200
1589538189918,189,200
1589538181289,8859,200
1589538181235,8939,200
1589538189938,244,200
1589538189995,255,200
1589538190031,225,200
1589538190113,199,200
1589538180900,9462,200
1589538190245,148,200
1589538180779,9637,200
1589538190308,131,200
1589538186563,3938,200
1589538183236,7265,200
1589538190431,120,200
1589538181374,9226,200
1589538190493,160,200
1589538186467,4217,200
1589538186613,4087,200
1589538181455,9255,200
1589538190548,209,200
1589538190594,171,200
1589538186670,4175,200
1589538190764,142,200
1589538186848,4067,200
1589538190800,126,200
1589538190859,170,200
1589538190883,170,200
1589538191016,117,200
1589538181966,9199,200
1589538186932,4250,200
1589538178780,12418,200
1589538191162,118,200
1589538187506,3826,200
1589538191201,138,200
1589538187161,4218,200
1589538187276,4137,200
1589538191282,142,200
1589538178825,12656,200
1589538191372,145,200
1589538178895,12667,200
1589538191452,166,200
1589538191429,220,200
1589538187657,4051,200
1589538187599,4120,200
1589538191615,188,200
1589538191623,224,200
1589538191688,201,200
1589538191760,211,200
1589538187840,4142,200
1589538187894,4105,200
1589538178917,13107,200
1589538191797,257,200
1589538178945,13124,200
1589538191922,183,200
1589538188173,3985,200
1589538192038,125,200
1589538182137,10047,200
1589538192154,104,200
1589538192195,130,200
1589538183656,8683,200
1589538188211,4151,200
1589538192256,169,200
1589538188356,4106,200
1589538192289,178,200
1589538192393,172,200
1589538183704,8868,200
1589538192467,156,200
1589538192517,126,200
1589538188691,3983,200
1589538183997,8761,200
1589538192699,85,200
1589538188740,4108,200
1589538183896,8953,200
1589538192758,127,200
1589538188535,4356,200
1589538189073,3887,200
1589538188825,4216,200
1589538192913,175,200
1589538192948,197,200
1589538192968,255,200
1589538184231,9009,200
1589538189112,4138,200
1589538193102,188,200
1589538193014,291,200
1589538184035,9352,200
1589538193164,255,200
1589538189290,4174,200
1589538193269,241,200
1589538184277,9261,200
1589538193293,259,200
1589538193490,123,500
1589538193344,296,200
1589538193490,231,500
1589538193494,305,500
1589538189685,4124,200
1589538189699,4180,200
1589538193466,419,200
1589538184379,9509,200
1589538193461,429,200
1589538193499,392,200
1589538184528,9371,200
1589538193509,393,500
1589538193553,350,200
1589538189592,4381,200
1589538193519,508,500
1589538193524,575,500
1589538184583,9532,200
1589538193882,236,200
1589538193826,340,200
1589538193537,634,500
1589538184601,9590,200
1589538193957,278,200
1589538193548,717,500
1589538184626,9688,200
1589538193545,802,500
1589538194081,305,200
1589538193555,897,500
1589538190134,4356,200
1589538194193,298,200
1589538184753,9739,200
1589538193559,977,500
1589538194206,352,200
1589538194277,336,200
1589538193556,1068,500
1589538194405,224,200
1589538193554,1157,500
1589538194490,247,200
1589538190301,4457,200
1589538194582,215,200
1589538193560,1242,500
1589538190492,4334,200
1589538190522,4310,200
1589538194707,155,200
1589538184967,9933,200
1589538193563,1357,500
1589538190556,4411,200
1589538193584,1423,500
1589538193578,1509,500
1589538185318,9779,200
1589538185063,10063,200
1589538194806,326,200
1589538193583,1608,500
1589538194875,359,200
1589538194901,338,200
1589538185501,9757,200
1589538193590,1697,500
1589538194921,372,200
1589538193614,1764,500
1589538185595,9791,200
1589538190916,4541,200
1589538193626,1847,500
1589538195286,251,200
1589538195182,358,200
1589538193617,1948,500
1589538195166,400,200
1589538195342,304,200
1589538193627,2020,500
1589538185971,9767,200
1589538193631,2113,500
1589538195502,255,200
1589538191187,4600,200
1589538195558,230,200
1589538191143,4659,200
1589538193638,2196,500
1589538191293,4576,200
1589538193641,2290,500
1589538185992,9960,200
1589538195643,317,200
1589538193642,2372,500
1589538195787,244,200
1589538193720,2383,500
1589538191434,4684,200
1589538195821,314,200
1589538191576,4597,200
1589538195902,286,200
1589538193733,2467,500
1589538195985,244,200
1589538191620,4664,200
1589538193754,2544,500
1589538194929,1451,500
1589538182239,14163,200
1589538196107,309,200
1589538196190,242,200
1589538191720,4743,200
1589538196245,223,200
1589538194936,1540,500
1589538194941,1621,500
1589538182385,14226,200
1589538196486,138,200
1589538195040,1609,500
1589538196539,183,200
1589538195046,1690,500
1589538196650,188,200
1589538195200,1643,500
1589538196626,217,200
1589538192014,4851,200
1589538191895,4972,200
1589538192098,4778,200
1589538195249,1638,200
1589538195361,1557,500
1589538196798,168,200
1589538195407,1592,500
1589538196872,138,200
1589538195424,1659,500
1589538197085,131,200
1589538197028,194,200
1589538182448,14777,200
1589538183010,14216,200
1589538195518,1697,500
1589538192185,5048,200
1589538195658,1604,500
1589538192441,4860,200
1589538197161,174,200
1589538195667,1678,500
1589538192267,5098,200
1589538182597,14789,200
1589538195701,1736,500
1589538197383,108,200
1589538195923,1605,500
1589538192958,4575,200
1589538196006,1594,500
1589538197411,242,200
1589538196072,1613,500
1589538197450,294,200
1589538197478,268,200
1589538196281,1495,500
1589538197591,217,200
1589538196314,1538,500
1589538197768,99,200
1589538193190,4695,200
1589538182853,15095,200
1589538196374,1575,500
1589538193008,4979,200
1589538197875,118,200
1589538182781,15242,200
1589538196381,1655,500
1589538183119,14940,200
1589538197891,182,200
1589538186192,11906,200
1589538196382,1758,500
1589538183105,15060,200
1589538198019,171,200
1589538196661,1568,500
1589538193465,4811,200
1589538196685,1633,500
1589538193474,4859,200
1589538198100,250,200
1589538196686,1718,500
1589538198189,259,200
1589538198154,326,200
1589538193531,4954,200
1589538196746,1753,500
1589538198275,263,200
1589538198345,218,200
1589538196787,1800,500
1589538197108,1558,500
1589538198574,119,200
1589538197122,1631,500
1589538198613,157,200
1589538194241,4568,200
1589538193620,5213,200
1589538186214,12635,200
1589538197127,1723,500
1589538198720,148,200
1589538194200,4692,200
1589538198792,126,200
1589538197131,1807,500
1589538193989,5017,200
1589538193923,5093,200
1589538197490,1535,500
1589538198918,131,200
1589538186448,12617,200
1589538197680,1459,500
1589538194428,4779,200
1589538197700,1519,500
1589538199053,212,200
1589538194381,4921,200
1589538197715,1597,500
1589538198986,357,200
1589538199013,358,200
1589538194563,4821,200
1589538197911,1516,500
1589538197968,1538,500
1589538199184,330,200
1589538199284,259,200
1589538194606,4953,200
1589538199370,212,200
1589538198283,1317,500
1589538199537,99,200
1589538192776,6899,200
1589538198293,1393,500
1589538198301,1463,500
1589538199686,89,200
1589538198372,1484,500
1589538199771,124,200
1589538198382,1554,500
1589538199818,181,200
1589538198402,1620,500
1589538192941,7082,200
1589538199894,149,200
1589538187216,12881,200
1589538198415,1713,500
1589538200011,132,200
1589538195552,4648,200
1589538198422,1785,500
1589538192504,7717,200
1589538196221,4001,200
1589538200129,142,200
1589538198670,1632,500
1589538187028,13330,200
1589538187416,12958,200
1589538198804,1589,500
1589538200261,168,200
1589538187765,12685,200
1589538199031,1458,500
1589538200227,270,200
1589538199144,1428,500
1589538200364,235,200
1589538199146,1519,500
1589538200442,275,200
1589538200520,214,200
1589538196851,3884,200
1589538199237,1527,500
1589538200609,194,200
1589538199240,1606,500
1589538199429,1505,500
1589538200814,128,200
1589538200873,126,200
1589538196986,4029,200
1589538199445,1574,500
1589538197331,3751,200
1589538188091,13000,200
1589538199469,1658,500
1589538200989,144,200
1589538199471,1742,500
1589538201101,143,200
1589538188283,12982,200
1589538200014,1282,200
1589538199490,1825,500
1589538188153,13165,200
1589538201153,191,200
1589538186286,15072,504
1589538197036,4332,200
1589538199839,1606,500
1589538201265,187,200
1589538188390,13114,200
1589538201373,148,200
1589538199839,1692,500
1589538188718,12857,200
1589538201428,192,200
1589538199911,1710,500
1589538188930,12725,200
1589538199933,1785,500
1589538201547,185,200
1589538199927,1885,500
1589538201649,196,200
1589538201699,157,200
1589538200017,1882,500
1589538201874,93,200
1589538200074,1910,500
1589538197879,4119,200
1589538197861,4156,200
1589538200167,1917,500
1589538201953,145,200
1589538189185,12934,200
1589538187078,15054,504
1589538189332,12824,200
1589538200562,1654,500
1589538198206,4031,200
1589538202096,144,200
1589538197683,4571,200
1589538202151,149,200
1589538200573,1744,500
1589538200609,1808,500
1589538189426,12992,200
1589538202232,264,200
1589538194723,7800,200
1589538202290,234,200
1589538200654,1885,500
1589538200676,1956,500
1589538202440,222,200
1589538189900,12775,200
1589538200990,1755,500
1589538202523,230,200
1589538189735,13033,200
1589538201161,1665,500
1589538202640,193,200
1589538194914,7970,200
1589538201185,1727,500
1589538202828,114,200
1589538189934,13050,200
1589538201197,1801,500
1589538190048,13006,200
1589538201238,1874,500
1589538202955,158,200
1589538202947,197,200
1589538189945,13227,200
1589538201270,1940,500
1589538203068,203,200
1589538201440,1841,500
1589538203161,155,200
1589538190007,13361,200
1589538201763,1606,500
1589538203292,125,200
1589538201784,1679,500
1589538195581,7888,200
1589538203406,117,200
1589538195812,7724,200
1589538201792,1779,500
1589538201924,1724,500
1589538203476,211,200
1589538190342,13350,200
1589538203588,140,200
1589538201940,1802,500
1589538195823,7948,200
1589538202309,1508,500
1589538190783,13064,200
1589538202332,1579,500
1589538203794,119,200
1589538196113,7852,200
1589538198582,5402,200
1589538202398,1594,500
1589538190702,13318,200
1589538203841,196,200
1589538203895,170,200
1589538202467,1617,500
1589538197144,7023,200
1589538202477,1695,500
1589538190832,13380,200
1589538204070,150,200
1589538204108,149,200
1589538202560,1713,500
1589538191272,13016,200
1589538202567,1788,500
1589538204184,184,200
1589538202566,1877,500
1589538204202,263,200
1589538198786,5680,200
1589538204302,185,200
1589538202631,1907,500
1589538204491,100,200
1589538191407,13218,200
1589538202711,1916,500
1589538203008,1697,500
1589538204562,172,200
1589538192213,12522,200
1589538203067,1727,500
1589538204642,160,200
1589538203052,1823,500
1589538204794,140,200
1589538204737,199,200
1589538199030,5911,200
1589538203062,1898,500
1589538191644,13345,200
1589538203180,1866,500
1589538204947,134,200
1589538191781,13323,200
1589538203188,1958,500
1589538192340,12808,200
1589538205020,172,200
1589538203221,2002,500
1589538205080,159,200
1589538199653,5620,200
1589538199406,5879,200
1589538203477,1843,500
1589538203598,1800,500
1589538205269,138,200
1589538193852,11614,200
1589538203590,1896,500
1589538199761,5740,200
1589538205307,212,200
1589538193084,12467,200
1589538205397,185,200
1589538200008,5582,200
1589538203626,1964,500
1589538203871,1805,500
1589538205575,113,200
1589538203921,1839,500
1589538205626,164,200
1589538200165,5640,200
1589538205651,186,200
1589538204119,1733,500
1589538200308,5581,200
1589538193145,12779,200
1589538204324,1614,500
1589538205832,148,200
1589538200227,5776,200
1589538204394,1632,500
1589538205889,204,200
1589538204422,1709,500
1589538190871,15303,504
1589538205997,193,200
1589538206030,178,200
1589538204805,1460,500
1589538193292,12980,200
1589538206200,147,200
1589538204814,1553,500
1589538206272,133,200
1589538204840,1591,500
1589538193399,13054,200
1589538193302,13165,200
1589538200780,5689,200
1589538200818,5686,200
1589538204971,1552,500
1589538200531,6003,200
1589538204975,1631,500
1589538206455,162,200
1589538205033,1662,500
1589538206471,233,200
1589538206497,276,200
1589538201145,5629,200
1589538205023,1757,500
1589538206616,194,200
1589538194139,12685,200
1589538205100,1773,500
1589538201305,5575,200
1589538201378,5528,200
1589538206789,156,200
1589538205122,1837,500
1589538205345,1703,500
1589538206888,166,200
1589538206924,199,200
1589538205417,1719,500
1589538196281,10899,200
1589538206996,210,200
1589538205465,1761,500
1589538207134,144,200
1589538201757,5532,200
1589538205672,1645,500
1589538192650,14676,200
1589538201912,5501,200
1589538205768,1650,500
1589538207256,163,200
1589538207335,156,200
1589538203091,4401,200
1589538206033,1468,500
1589538192736,14778,200
1589538207376,231,200
1589538206039,1577,500
1589538202039,5650,200
1589538206138,1552,500
1589538207518,185,200
1589538207530,192,200
1589538202107,5648,200
1589538206162,1634,500
1589538202200,5608,200
1589538206356,1522,500
1589538207717,184,200
1589538202232,5671,200
1589538206357,1615,500
1589538207748,225,200
1589538207810,194,200
1589538206514,1539,500
1589538207940,152,200
1589538196489,11606,200
1589538206580,1560,500
1589538202531,5663,200
1589538206629,1609,500
1589538208122,153,200
1589538196586,11711,200
1589538206683,1631,500
1589538208136,207,200
1589538202460,5926,200
1589538206717,1684,500
1589538208278,180,200
1589538202684,5797,200
1589538206719,1788,500
1589538208369,151,200
1589538202938,5604,200
1589538196648,11899,200
1589538207002,1587,500
1589538203395,5235,200
1589538208471,197,200
1589538207101,1584,500
1589538207157,1606,500
1589538208581,193,200
1589538196746,12052,200
1589538208564,282,200
1589538207363,1490,500
1589538208665,228,200
1589538207394,1543,500
1589538208792,170,200
1589538203453,5512,200
1589538203532,5443,200
1589538207418,1616,500
1589538208963,132,200
1589538207445,1669,500
1589538208994,150,200
1589538203684,5491,200
1589538207589,1615,500
1589538209127,142,200
1589538207589,1693,200
1589538207669,1617,500
1589538209176,165,200
1589538197101,12264,200
1589538197931,11438,200
1589538207813,1567,500
1589538197384,12075,200
1589538209287,177,200
1589538207869,1607,500
1589538209382,161,200
1589538207948,1618,500
1589538204034,5552,200
1589538204112,5476,200
1589538209473,146,200
1589538207955,1692,500
1589538209527,191,200
1589538207953,1794,500
1589538204186,5592,200
1589538208297,1531,500
1589538209690,161,200
1589538197432,12449,200
1589538209761,141,200
1589538208406,1513,500
1589538197476,12446,200
1589538208414,1591,500
1589538209893,127,200
1589538208597,1489,500
1589538209935,197,200
1589538210019,138,200
1589538208643,1539,500
1589538197482,12708,200
1589538198042,12216,200
1589538208666,1593,500
1589538204937,5345,200
1589538210139,161,200
1589538198337,11987,200
1589538198109,12217,200
1589538208748,1599,500
1589538208814,1612,500
1589538210338,124,200
1589538210267,204,200
1589538208821,1687,500
1589538194865,15704,200
1589538209200,1391,500
1589538210353,262,200
1589538210484,169,200
1589538209227,1453,500
1589538205083,5608,200
1589538209234,1527,500
1589538204959,5803,200
1589538210638,143,200
1589538209310,1533,500
1589538205452,5441,200
1589538210740,165,200
1589538209413,1517,500
1589538210770,173,200
1589538194878,16107,200
1589538205251,5748,200
1589538205634,5380,200
1589538209436,1586,500
1589538210912,177,200
1589538209516,1603,500
1589538210997,150,200
1589538195007,16152,200
1589538205602,5602,200
1589538209554,1658,500
1589538211117,132,200
1589538195170,16095,200
1589538205294,5998,200
1589538209777,1530,500
1589538211196,196,200
1589538209803,1599,500
1589538211258,209,200
1589538209978,1507,500
1589538211319,195,200
1589538211374,185,200
1589538210030,1537,500
1589538210115,1538,500
1589538211563,112,200
1589538210136,1597,500
1589538211663,112,200
1589538195952,15828,200
1589538195332,16458,200
1589538210126,1696,500
1589538195402,16490,200
1589538210358,1545,500
1589538211839,100,200
1589538210493,1501,500
1589538195782,16240,200
1589538211924,114,200
1589538206015,6054,200
1589538210503,1586,500
1589538206324,5775,200
1589538210528,1656,500
1589538206227,5977,200
1589538212068,164,200
1589538212090,185,200
1589538210545,1742,500
1589538212189,170,200
1589538206705,5676,200
1589538210744,1639,500
1589538196046,16356,200
1589538212307,136,200
1589538210806,1664,500
1589538206900,5653,200
1589538210831,1723,500
1589538207167,5399,200
1589538212432,149,200
1589538212482,146,200
1589538210851,1789,500
1589538198477,14187,200
1589538211341,1382,500
1589538212658,111,200
1589538211357,1447,500
1589538212705,134,200
1589538199347,13517,200
1589538211395,1505,500
1589538212809,140,200
1589538207080,5871,200
1589538211416,1567,500
1589538212870,175,200
1589538207336,5728,200
1589538211602,1488,500
1589538212972,188,200
1589538207296,5870,200
1589538211649,1562,500
1589538207521,5691,200
1589538213069,213,200
1589538211677,1639,500
1589538213186,166,200
1589538207413,5968,200
1589538208086,5297,200
1589538211685,1725,500
1589538207760,5673,200
1589538213282,176,200
1589538211709,1804,500
1589538213375,207,200
1589538211750,1843,500
1589538213448,196,200
1589538211940,1777,500
1589538207911,5834,200
1589538213565,204,200
1589538211964,1845,500
1589538213636,254,200
1589538211967,1976,500
1589538212159,1900,500
1589538208251,5866,200
1589538212175,1985,500
1589538213755,434,200
1589538213836,406,200
1589538212175,2134,500
1589538212209,2189,500
1589538208280,6137,200
1589538208401,6052,200
1589538214001,453,200
1589538213969,495,200
1589538212214,2313,500
1589538208543,6055,200
1589538212332,2305,500
1589538214166,517,200
1589538214275,455,200
1589538212485,2269,500
1589538212900,1951,500
1589538213006,1942,500
1589538214494,478,200
1589538214488,502,200
1589538213074,1965,500
1589538214618,436,200
1589538214712,441,200
1589538213119,2044,500
1589538208993,6244,200
1589538213143,2122,500
1589538214969,334,200
1589538215068,301,200
1589538213280,2094,500
1589538215160,274,200
1589538213353,2132,500
1589538198656,16890,504
1589538215383,170,200
1589538209766,5819,200
1589538213601,2053,500
1589538215469,228,200
1589538209728,6005,200
1589538213679,2135,500
1589538209974,5845,200
1589538215603,267,200
1589538213689,2182,500
1589538213739,2236,500
1589538198904,17124,504
1589538215705,326,200
1589538215831,218,200
1589538198923,17180,504
1589538213862,2338,500
1589538213917,2385,500
1589538215920,393,200
1589538198994,17356,504
1589538216055,315,200
1589538215999,383,200
1589538199136,17274,504
1589538214051,2455,500
1589538216327,277,200
1589538214073,2544,500
1589538214088,2643,500
1589538216377,374,200
1589538214091,2748,500
1589538199281,17612,504
1589538216474,494,200
1589538210625,6355,200
1589538216505,477,200
1589538214290,2722,500
1589538216620,413,200
1589538202306,14729,200
1589538214321,2807,500
1589538216715,468,200
1589538210766,6439,200
1589538214334,2898,500
1589538214339,2991,500
1589538216972,376,200
1589538217112,238,200
1589538199813,17577,504
1589538203007,14397,200
1589538202942,14546,200
1589538214571,2924,500
1589538217221,287,200
1589538199830,17719,504
1589538217359,240,200
1589538217444,209,200
1589538214815,2839,500
1589538203174,14529,200
1589538214874,2870,500
1589538200421,17373,504
1589538217650,148,200
1589538200492,17351,504
1589538203812,14075,200
1589538211324,6568,200
1589538215477,2477,500
1589538217810,174,200
1589538215479,2588,500
1589538204077,14020,200
1589538203851,14326,200
1589538215531,2675,500
1589538217911,296,200
1589538200978,17289,504
1589538218000,285,200
1589538201074,17243,504
1589538204265,14095,200
1589538201233,17139,504
1589538218114,288,200
1589538204387,14029,200
1589538216082,2408,500
1589538218240,264,200
1589538216149,2431,500
1589538211933,6665,200
1589538201439,17197,504
1589538218368,280,200
1589538218497,230,200
1589538216421,2326,500
1589538212072,6696,200
1589538201638,17160,504
1589538218587,211,200
1589538212127,6725,200
1589538201680,17183,504
1589538212214,6699,200
1589538216519,2442,500
1589538216636,2435,500
1589538218832,240,200
1589538204512,14576,200
1589538218766,353,200
1589538216653,2536,500
1589538218910,287,200
1589538216740,2552,500
1589538219153,166,200
1589538212367,7030,200
1589538216774,2631,500
1589538216792,2711,500
1589538219283,221,200
1589538212677,6866,200
1589538216816,2781,500
1589538219321,352,200
1589538216827,2883,500
1589538219392,343,200
1589538212860,6921,200
1589538216909,2912,500
1589538219528,379,200
1589538217267,2662,500
1589538212944,7033,200
1589538219558,444,200
1589538217295,2762,500
1589538219745,371,200
1589538218032,2140,500
1589538219900,348,200
1589538218046,2259,500
1589538219989,382,200
1589538218142,2260,500
1589538220157,250,200
1589538213352,7092,200
1589538218144,2439,500
1589538220330,254,200
1589538218272,2318,500
1589538218342,2316,500
1589538220571,112,200
1589538205862,14823,200
1589538218342,2425,500
1589538220626,142,200
1589538218531,2321,500
1589538220746,148,200
1589538218573,2351,500
1589538220823,137,200
1589538218597,2413,500
1589538220924,148,200
1589538218879,2233,500
1589538206458,14659,200
1589538209270,11907,200
1589538206473,14726,200
