timestamp,duration,respCode
1589527968359,1652,500
1589527962059,7974,200
1589527965392,4646,200
1589527968379,1697,500
1589527965346,4766,200
1589527968442,1720,500
1589527962427,7782,200
1589527962612,7649,200
1589527968457,1805,500
1589527968757,1603,500
1589527962627,7733,200
1589527968904,1483,500
1589527962734,7695,200
1589527968881,1579,500
1589527966615,3885,200
1589527968910,1643,500
1589527968919,1669,500
1589527962735,7872,200
1589527968917,1739,500
1589527962980,7715,200
1589527969029,1699,500
1589527969038,1763,500
1589527962776,8026,200
1589527963262,7589,200
1589527966718,4138,200
1589527969102,1778,500
1589527966873,4061,200
1589527963159,7794,200
1589527969148,1808,500
1589527966873,4148,200
1589527969455,1578,500
1589527969460,1641,500
1589527967170,3963,200
1589527967120,4038,200
1589527969484,1712,500
1589527969517,1775,500
1589527963317,7983,200
1589527969550,1771,500
1589527963328,8026,200
1589527969653,1766,500
1589527967373,4066,200
1589527969760,1735,500
1589527969775,1824,500
1589527967439,4166,200
1589527967400,4205,200
1589527967499,4154,200
1589527970018,1644,500
1589527963363,8303,200
1589527970158,1528,500
1589527963398,8302,200
1589527970184,1579,500
1589527970197,1636,500
1589527967813,4021,200
1589527970162,1737,500
1589527963427,8479,200
1589527963495,8434,200
1589527970357,1613,500
1589527963877,8139,200
1589527967901,4125,200
1589527970445,1594,500
1589527970466,1646,500
1589527970472,1729,500
1589527968029,4204,200
1589527970505,1760,500
1589527967918,4405,200
1589527970562,1767,500
1589527963897,8432,200
1589527968248,4090,200
1589527970716,1707,500
1589527970957,1530,500
1589527970965,1607,500
1589527964022,8552,200
1589527963916,8663,200
1589527964028,8606,200
1589527964035,8600,200
1589527971091,1542,500
1589527971226,1437,500
1589527964374,8338,200
1589527971278,1463,500
1589527964096,8693,200
1589527971380,1434,500
1589527971345,1526,500
1589527964117,8819,200
1589527971323,1613,500
1589527968753,4246,200
1589527971461,1552,500
1589527964552,8478,200
1589527964559,8481,200
1589527971513,1562,500
1589527969259,3871,200
1589527971534,1612,500
1589527971758,1452,500
1589527964617,8600,200
1589527969297,3939,200
1589527971760,1518,500
1589527964618,8685,200
1589527971862,1484,500
1589527964659,8732,200
1589527971865,1549,500
1589527964737,8698,200
1589527971875,1614,500
1589527964756,8774,200
1589527964827,8712,200
1589527972077,1484,500
1589527965430,8197,200
1589527972196,1449,500
1589527972233,1467,500
1589527972225,1542,500
1589527969442,4363,200
1589527972245,1608,500
1589527965465,8457,200
1589527972471,1452,500
1589527965911,8018,200
1589527965901,8053,200
1589527972526,1455,500
1589527965719,8287,200
1589527965850,8183,200
1589527972542,1520,500
1589527970148,3955,200
1589527972616,1518,500
1589527966005,8189,200
1589527972650,1562,500
1589527966454,7783,200
1589527972758,1522,500
1589527969989,4337,200
1589527972764,1586,500
1589527972878,1535,500
1589527972919,1560,500
1589527970175,4343,200
1589527972934,1610,500
1589527973198,1415,500
1589527970304,4328,200
1589527966462,8171,200
1589527966602,8090,200
1589527973264,1428,500
1589527970438,4274,200
1589527966528,8212,200
1589527973398,1369,500
1589527970711,4108,200
1589527966608,8219,200
1589527973503,1337,500
1589527973548,1363,500
1589527966685,8236,200
1589527973668,1309,500
1589527973681,1453,500
1589527973718,1423,500
1589527966706,8429,200
1589527973742,1463,500
1589527970939,4294,200
1589527973781,1487,500
1589527966711,8605,200
1589527973858,1528,500
1589527966953,8434,200
1589527966689,8704,200
1589527973884,1530,500
1589527967217,8229,200
1589527971297,4152,200
1589527967351,8099,200
1589527974099,1379,500
1589527967489,8056,200
1589527974104,1442,500
1589527967548,8048,200
1589527974168,1466,500
1589527974211,1463,500
1589527967753,7955,200
1589527974274,1468,500
1589527974282,1535,500
1589527974356,1514,500
1589527971696,4222,200
1589527974401,1534,500
1589527967818,8184,200
1589527974422,1587,500
1589527967891,8117,200
1589527968082,7950,200
1589527974446,1633,500
1589527968308,7800,200
1589527968430,7691,200
1589527974542,1628,500
1589527968503,7698,200
1589527968512,7700,200
1589527968556,7659,200
1589527974585,1659,500
1589527974602,1712,500
1589527974961,1411,500
1589527968627,7779,200
1589527975090,1352,500
1589527975056,1461,500
1589527975036,1556,500
1589527968643,7980,200
1589527968686,7960,200
1589527972938,3712,200
1589527975090,1572,500
1589527968875,7838,200
1589527969001,7722,200
1589527975133,1598,500
1589527973122,3675,200
1589527975150,1654,500
1589527969297,7528,200
1589527971117,5721,200
1589527975155,1720,500
1589527969300,7624,200
1589527975236,1717,500
1589527975667,1346,500
1589527975731,1336,500
1589527973334,3763,200
1589527975742,1402,500
1589527975754,1524,500
1589527973397,3882,200
1589527975825,1463,500
1589527969391,7930,200
1589527969385,7937,200
1589527969449,7883,200
1589527975846,1533,500
1589527969593,7802,200
1589527969713,7716,200
1589527975929,1512,500
1589527969885,7619,200
1589527975945,1566,500
1589527969753,7762,200
1589527975948,1645,500
1589527969951,7650,200
1589527975969,1685,500
1589527976428,1309,500
1589527976447,1342,500
1589527970028,7770,200
1589527976467,1390,500
1589527970141,7745,200
1589527970291,7610,200
1589527974096,3820,200
1589527976472,1473,500
1589527970501,7447,200
1589527970811,7138,200
1589527976464,1531,500
1589527970660,7367,200
1589527976486,1582,500
1589527976513,1627,500
1589527970839,7361,200
1589527976967,1267,500
1589527970878,7357,200
1589527974788,3456,200
1589527977018,1263,500
1589527977024,1331,500
1589527974808,3624,200
1589527977028,1405,500
1589527977076,1412,500
1589527970941,7593,200
1589527971147,7394,200
1589527977097,1465,500
1589527971234,7366,200
1589527971002,7620,200
1589527974223,4412,200
1589527977098,1538,500
1589527977182,1552,500
1589527971811,6924,200
1589527977195,1588,500
1589527977207,1639,500
1589527977246,1663,500
1589527977623,1366,500
1589527971304,7687,200
1589527971592,7423,200
1589527971688,7358,200
1589527977639,1432,500
1589527971699,7419,200
1589527977655,1477,500
1589527972290,6903,200
1589527977683,1520,500
1589527971714,7491,200
1589527972423,6796,200
1589527972060,7182,200
1589527977687,1610,500
1589527977705,1644,500
1589527977831,1588,500
1589527977842,1639,500
1589527972437,7076,200
1589527972529,6991,200
1589527977862,1693,500
1589527978304,1319,500
1589527978338,1365,500
1589527972515,7195,200
1589527972745,6983,200
1589527978343,1437,500
1589527972615,7181,200
1589527972597,7203,200
1589527972862,6954,200
1589527972993,6824,200
1589527978350,1503,500
1589527973116,6777,200
1589527973137,6783,200
1589527978401,1520,500
1589527978474,1517,500
1589527978476,1594,500
1589527978474,1679,500
1589527973255,6900,200
1589527978553,1645,500
1589527973207,7004,200
1589527978811,1484,500
1589527978824,1517,500
1589527973492,6913,200
1589527973540,6876,200
1589527978853,1570,500
1589527973532,6893,200
1589527973840,6682,200
1589527973662,6877,200
1589527978880,1669,500
1589527976324,4186,200
1589527973896,6685,200
1589527978922,1661,500
1589527973963,6621,200
1589527978975,1671,500
1589527979079,1634,500
1589527979165,1599,500
1589527973967,6863,200
1589527979397,1441,500
1589527973999,6838,200
1589527979402,1500,500
1589527979438,1529,500
1589527976843,4187,200
1589527976847,4184,200
1589527974047,6988,200
1589527979472,1577,500
1589527974504,6609,200
1589527974310,6804,200
1589527979600,1516,500
1589527974205,6934,200
1589527977219,3932,200
1589527974674,6572,200
1589527979608,1639,500
1589527979648,1705,500
1589527979622,1731,500
1589527974747,6779,200
1589527974743,6785,200
1589527980059,1470,500
1589527979658,1871,500
1589527980102,1466,500
1589527980158,1490,500
1589527974856,6849,200
1589527977590,4130,200
1589527980172,1564,500
1589527974929,6811,200
1589527977638,4162,200
1589527980180,1623,500
1589527980229,1640,500
1589527974877,7011,200
1589527975186,6711,200
1589527975066,6835,200
1589527980259,1686,500
1589527971930,10058,200
1589527980270,1746,500
1589527980265,1816,500
1589527978102,3997,200
1589527980323,1844,500
1589527980726,1521,500
1589527972003,10261,200
1589527980738,1615,500
1589527980824,1559,500
1589527972054,10343,200
1589527972162,10255,200
1589527980841,1619,500
1589527977322,5184,200
1589527975430,7082,200
1589527975344,7170,200
1589527975479,7052,200
1589527980894,1643,500
1589527980936,1669,500
1589527978599,4013,200
1589527975481,7160,200
1589527980976,1703,500
1589527978799,3917,200
1589527981385,1375,500
1589527981424,1415,500
1589527981514,1371,500
1589527975523,7375,200
1589527981543,1422,500
1589527981556,1464,500
1589527981585,1514,500
1589527975583,7532,200
1589527979015,4122,200
1589527975559,7580,200
1589527981619,1549,500
1589527975728,7474,200
1589527976113,7118,200
1589527976120,7120,200
1589527981621,1628,500
1589527975903,7393,200
1589527975601,7694,200
1589527981624,1704,500
1589527981872,1526,500
1589527981998,1480,500
1589527976179,7322,200
1589527982035,1511,500
1589527976209,7392,200
1589527982048,1558,500
1589527982088,1587,500
1589527981016,2713,200
1589527979750,3984,200
1589527982131,1615,500
1589527982169,1646,500
1589527982197,1688,500
1589527976233,7662,200
1589527981081,2854,200
1589527976293,7647,200
1589527976270,7672,200
1589527981137,2807,200
1589527982346,1619,500
1589527981299,2706,200
1589527982445,1591,500
1589527982694,1402,500
1589527976409,7733,200
1589527982695,1478,500
1589527981320,2900,200
1589527982797,1493,500
1589527982870,1450,500
1589527982900,1487,500
1589527976602,7801,200
1589527976584,7820,200
1589527982914,1558,500
1589527976654,7868,200
1589527976949,7580,200
1589527982945,1600,500
1589527982937,1669,500
1589527976899,7735,200
1589527976733,7902,200
1589527981889,2748,200
1589527976700,7938,200
1589527982985,1697,500
1589527983083,1670,500
1589527977091,7715,200
1589527983410,1418,500
1589527977310,7519,200
1589527983465,1444,500
1589527983585,1393,500
1589527982281,2750,200
1589527983579,1466,500
1589527977374,7728,200
1589527983601,1513,500
1589527982433,2709,200
1589527983618,1567,500
1589527977429,7804,200
1589527983625,1649,500
1589527977448,7855,200
1589527982886,2438,200
1589527982600,2731,200
1589527983636,1709,500
1589527983058,2286,200
1589527983668,1750,500
1589527977621,7809,200
1589527983811,1679,500
1589527979862,5643,200
1589527983894,1667,500
1589527984300,1326,500
1589527984353,1353,500
1589527977819,7897,200
1589527984320,1449,500
1589527977896,7905,200
1589527977925,7906,200
1589527984500,1354,500
1589527984229,1692,500
1589527978001,7922,200
1589527980212,5760,200
1589527984332,1672,500
1589527978087,7921,200
1589527980546,5489,200
1589527984722,1379,500
1589527978121,8001,200
1589527978205,7925,200
1589527984853,1279,500
1589527984854,1354,500
1589527978283,7926,200
1589527984873,1400,500
1589527978301,8056,200
1589527984871,1487,500
1589527984892,1531,500
1589527978424,8005,200
1589527984930,1574,500
1589527978776,7730,200
1589527978552,8002,200
1589527984953,1602,500
1589527984987,1628,500
1589527978510,8151,200
1589527984996,1695,500
1589527978801,7903,200
1589527985010,1746,500
1589527978975,7845,200
1589527985402,1421,500
1589527983143,3750,200
1589527985492,1401,500
1589527983281,3617,200
1589527979160,7746,200
1589527979022,7920,200
1589527985561,1408,500
1589527979187,7853,200
1589527979237,7808,200
1589527985570,1477,500
1589527985594,1517,500
1589527985622,1671,500
1589527985675,1619,500
1589527979245,8056,200
1589527985721,1592,500
1589527979361,7952,200
1589527985734,1647,500
1589527983524,3873,200
1589527983594,3842,200
1589527985844,1611,500
1589527979558,7957,200
1589527979530,8000,200
1589527986080,1449,500
1589527986220,1373,500
1589527979804,7799,200
1589527984030,3582,200
1589527986231,1442,500
1589527981116,6609,200
1589527984135,3638,200
1589527986235,1539,500
1589527986265,1577,500
1589527986253,1631,500
1589527981186,6719,200
1589527986285,1697,500
1589527981297,6706,200
1589527986282,1802,500
1589527981387,6698,200
1589527986683,1455,500
1589527981487,6652,200
1589527986640,1537,500
1589527984190,4015,200
1589527986776,1467,500
1589527981733,6569,200
1589527981716,6588,200
1589527981783,6529,200
1589527986876,1442,500
1589527981817,6582,200
1589527987092,1308,500
1589527982608,5805,200
1589527987114,1361,500
1589527987122,1404,500
1589527987132,1460,500
1589527981882,6722,200
1589527987165,1543,500
1589527984681,4028,200
1589527981916,6806,200
1589527987228,1508,500
1589527987396,1406,500
1589527981986,6825,200
1589527987429,1479,500
1589527982388,6546,200
1589527984695,4253,200
1589527987438,1512,500
1589527982695,6314,200
1589527985514,3498,200
1589527987459,1555,500
1589527982568,6474,200
1589527985468,3746,200
1589527987789,1426,500
1589527979816,9421,200
1589527987815,1423,500
1589527987849,1462,500
1589527985992,3351,200
1589527987791,1573,500
1589527987902,1481,500
1589527979900,9490,200
1589527986045,3390,200
1589527987985,1469,500
1589527988038,1481,500
1589527988090,1495,500
1589527980034,9592,200
1589527986059,3577,200
1589527988180,1488,500
1589527980055,9641,200
1589527980044,9658,200
1589527988333,1421,500
1589527980490,9304,200
1589527988351,1448,500
1589527980123,9678,200
1589527988478,1394,500
1589527988522,1411,500
1589527980578,9357,200
1589527988525,1470,500
1589527986632,3416,200
1589527988534,1572,500
1589527980586,9531,200
1589527988564,1601,500
1589527980656,9559,200
1589527988577,1655,500
1589527988750,1550,500
1589527980659,9676,200
1589527982083,8265,200
1589527988845,1531,500
1589527985013,5394,200
1589527980663,9758,200
1589527988849,1597,500
1589527989135,1376,500
1589527987035,3496,200
1589527989214,1371,500
1589527980664,9949,200
1589527989236,1416,500
1589527980807,9884,200
1589527987201,3526,200
1589527989279,1448,500
1589527989267,1527,500
1589527980833,9979,200
1589527989306,1573,500
1589527987389,3526,200
1589527989445,1486,500
1589527989465,1528,500
1589527983309,7724,200
1589527983259,7781,200
1589527989524,1547,500
1589527983340,7757,200
1589527983368,7731,200
1589527989549,1602,500
1589527989850,1386,500
1589527989861,1418,500
1589527983388,7923,200
1589527983760,7557,200
1589527983775,7553,200
1589527989921,1452,500
1589527983944,7456,200
1589527984105,7307,200
1589527990003,1438,500
1589527990006,1497,500
1589527990032,1541,500
1589527984153,7483,200
1589527990078,1568,500
1589527984479,7206,200
1589527984158,7553,200
1589527990281,1437,500
1589527990296,1491,500
1589527984419,7374,200
1589527986104,5699,200
1589527990308,1551,500
1589527990308,1618,500
1589527984528,7406,200
1589527990504,1488,500
1589527984228,7771,200
1589527985688,6317,200
1589527990575,1492,500
1589527982613,9480,200
1589527984273,7846,200
1589527990663,1484,500
1589527990663,1556,500
1589527990750,1563,500
1589527982658,9662,200
1589527984684,7644,200
1589527990814,1551,500
1589527985382,7018,200
1589527985353,7058,200
1589527982657,9757,200
1589527990834,1616,500
1589527990835,1677,500
1589527990854,1738,500
1589527985816,6784,200
1589527991067,1579,500
1589527988379,4332,200
1589527991137,1575,500
1589527991236,1547,500
1589527985784,7006,200
1589527985989,6810,200
1589527986114,6720,200
1589527991248,1614,500
1589527986204,6683,200
1589527986360,6541,200
1589527991371,1555,500
1589527986401,6592,200
1589527991445,1553,500
1589527991568,1501,500
1589527991631,1514,500
1589527986495,6698,200
1589527989047,4147,200
1589527986543,6670,200
1589527991631,1592,500
1589527991645,1650,500
1589527991657,1701,500
1589527986746,6668,200
1589527986810,6622,200
1589527991912,1520,500
1589527987882,5632,200
1589527991972,1542,500
1589527986917,6616,200
1589527989388,4147,200
1589527986921,6617,200
1589527991984,1628,500
1589527986953,6687,200
1589527992214,1434,500
1589527992227,1487,500
1589527992268,1516,500
1589527986978,6842,200
1589527987303,6541,200
1589527992379,1482,500
1589527987091,6804,200
1589527992472,1474,500
1589527992499,1497,500
1589527987421,6589,200
1589527992599,1467,500
1589527987582,6521,200
1589527987620,6507,200
1589527992600,1546,500
1589527987741,6593,200
1589527992732,1609,500
1589527992654,1689,500
1589527987628,6716,200
1589527990024,4322,200
1589527993322,1018,200
1589527992736,1629,500
1589527992781,1678,500
1589527993015,1491,500
1589527987734,6782,200
1589527987775,6759,200
1589527988001,6534,200
1589527993037,1542,500
1589527993057,1584,500
1589527990277,4458,200
1589527993076,1660,500
1589527988025,6717,200
1589527993087,1698,500
1589527988139,6675,200
1589527988225,6602,200
1589527993164,1709,500
1589527984719,10249,200
1589527993334,1635,500
1589527984832,10143,200
1589527993357,1653,500
1589527983839,11178,200
1589527993418,1655,500
1589527993702,1443,500
1589527985132,10073,200
1589527985305,9922,200
1589527993738,1491,500
1589527985238,9994,200
1589527993778,1516,500
1589527993794,1568,500
1589527985321,10075,200
1589527985381,10048,200
1589527993898,1539,500
1589527993925,1598,500
1589527988281,7243,200
1589527988299,7233,200
1589527988332,7214,200
1589527993982,1593,500
1589527988468,7132,200
1589527993996,1653,500
1589527988623,7091,200
1589527994337,1380,500
1589527994368,1415,500
1589527988652,7161,200
1589527994460,1394,500
1589527988656,7234,200
1589527994470,1452,500
1589527988821,7113,200
1589527994474,1520,500
1589527991443,4567,200
1589527988935,7099,200
1589527994489,1581,500
1589527994492,1668,500
1589527991799,4406,200
1589527989024,7183,200
1589527991824,4387,200
1589527994499,1717,500
1589527989032,7270,200
1589527994668,1635,500
1589527989116,7312,200
1589527994970,1458,500
1589527994984,1482,500
1589527994991,1513,500
1589527992046,4460,200
1589527995049,1530,500
1589527992109,4485,200
1589527992120,4509,200
1589527992171,4469,200
1589527995052,1610,500
1589527992282,4431,200
1589527995149,1591,500
1589527995347,1465,500
1589527989342,7489,200
1589527995442,1458,500
1589527989127,7774,200
1589527989119,7785,200
1589527989444,7487,200
1589527995465,1498,500
1589527989606,7427,200
1589527995580,1463,500
1589527995612,1499,500
1589527995780,1401,500
1589527989708,7488,200
1589527989733,7486,200
1589527995779,1492,500
1589527989758,7566,200
1589527989808,7525,200
1589527995793,1549,500
1589527989835,7510,200
1589527995883,1542,500
1589527995912,1564,500
1589527993308,4197,200
1589527995946,1601,500
1589527989909,7694,200
1589527993395,4209,200
1589527993247,4366,200
1589527995961,1654,500
1589527993421,4230,200
1589527995967,1722,500
1589527995981,1769,500
1589527990218,7600,200
1589527996158,1661,500
1589527996435,1461,500
1589527994202,3708,200
1589527996434,1528,500
1589527990348,7639,200
1589527990368,7629,200
1589527994305,3696,200
1589527996464,1573,500
1589527996509,1584,500
1589527996547,1616,500
1589527990369,7852,200
1589527996988,1240,200
1589527996535,1708,500
1589527990429,7864,200
1589527990533,7762,200
1589527996745,1567,500
1589527994617,3714,200
1589527994608,3724,200
1589527996780,1597,500
1589527992402,6013,200
1589527996781,1665,500
1589527995287,3220,200
1589527996794,1729,500
1589527994703,3827,200
1589527997096,1484,500
1589527997141,1500,500
1589527990629,8090,200
1589527997145,1575,500
1589527997235,1545,500
1589527997392,1466,500
1589527995429,3476,200
1589527990721,8195,200
1589527997400,1517,500
1589527990728,8211,200
1589527990945,8049,200
1589527997467,1528,500
1589527990788,8238,200
1589527991045,7992,200
1589527997481,1585,500
1589527991050,8054,200
1589527997676,1463,500
1589527991113,8088,200
1589527997749,1465,500
1589527997976,1268,200
1589527997772,1512,500
1589527997792,1564,500
1589527991133,8269,200
1589527997930,1499,500
1589527991298,8197,200
1589527997930,1566,500
1589527991322,8198,200
1589527998078,1490,500
1589527991281,8321,200
1589527998086,1570,500
1589527998137,1569,500
1589527991428,8284,200
1589527991624,8103,200
1589527991972,7758,200
1589527998450,1330,500
1589527992372,7422,200
1589527991774,8030,200
1589527998452,1406,500
1589527991881,8025,200
1589527998598,1328,500
1589527998625,1369,500
1589527992423,7590,200
1589527998654,1427,500
1589527998653,1494,500
1589527992872,7277,200
1589527992811,7388,200
1589527998763,1456,500
1589527998821,1455,500
1589527992975,7350,200
1589527993525,6809,200
1589527998864,1488,500
