timestamp,duration,respCode
1589527732311,7723,200
1589527738565,1518,500
1589527732442,7685,200
1589527738583,1572,500
1589527738679,1546,500
1589527738868,1425,500
1589527732515,7780,200
1589527738963,1398,500
1589527732839,7553,200
1589527734217,6198,200
1589527734240,6180,200
1589527738976,1469,500
1589527732996,7505,200
1589527739096,1432,500
1589527732529,8005,200
1589527739230,1373,500
1589527739234,1443,500
1589527733120,7587,200
1589527739254,1504,500
1589527733252,7563,200
1589527739051,1779,200
1589527739372,1460,500
1589527732920,7975,200
1589527739402,1510,500
1589527738849,2073,200
1589527739480,1506,500
1589527733558,7457,200
1589527739574,1476,500
1589527733627,7490,200
1589527739587,1542,500
1589527739114,2084,200
1589527739628,1576,500
1589527733041,8189,200
1589527739638,1640,500
1589527733740,7565,200
1589527739810,1537,500
1589527739871,1541,500
1589527733763,7667,200
1589527739941,1541,500
1589527733201,8327,200
1589527740096,1459,500
1589527739592,2002,200
1589527739413,2186,200
1589527740148,1477,500
1589527740178,1518,500
1589527733721,7992,200
1589527733713,8018,200
1589527734482,7251,200
1589527740180,1599,500
1589527740209,1628,500
1589527735304,6600,200
1589527740273,1632,500
1589527733935,8004,200
1589527740355,1619,500
1589527734933,7064,200
1589527735508,6520,200
1589527740486,1561,500
1589527740645,1473,500
1589527735537,6604,200
1589527740676,1517,500
1589527735692,6550,200
1589527735541,6699,200
1589527740688,1592,500
1589527735838,6488,200
1589527735769,6564,200
1589527740764,1583,500
1589527735987,6417,200
1589527740774,1641,500
1589527740796,1688,500
1589527736140,6377,200
1589527740956,1604,500
1589527737332,5293,200
1589527741065,1561,500
1589527741083,1631,500
1589527736211,6504,200
1589527736307,6414,200
1589527741142,1621,500
1589527736624,6195,200
1589527741196,1641,500
1589527736434,6404,200
1589527736421,6485,200
1589527741265,1642,500
1589527736857,6076,200
1589527741367,1626,500
1589527737817,5200,200
1589527736630,6388,200
1589527741367,1699,500
1589527737141,5978,200
1589527741397,1756,500
1589527737147,6066,200
1589527741475,1743,500
1589527741510,1776,500
1589527737156,6174,200
1589527741860,1511,500
1589527738242,5145,200
1589527741899,1556,500
1589527737169,6327,200
1589527742054,1464,500
1589527742066,1516,500
1589527737191,6406,200
1589527733907,9694,200
1589527734166,9436,200
1589527738616,5034,200
1589527742068,1592,500
1589527734200,9503,200
1589527742067,1667,500
1589527742286,1511,500
1589527739738,4104,200
1589527742317,1560,500
1589527739775,4121,200
1589527738746,5194,200
1589527742526,1415,500
1589527742609,1421,500
1589527739907,4139,200
1589527742633,1437,500
1589527738766,5349,200
1589527742781,1365,500
1589527742815,1413,500
1589527738806,5430,200
1589527739191,5044,200
1589527738921,5318,200
1589527742852,1467,500
1589527739333,5005,200
1589527742911,1457,500
1589527740283,4141,200
1589527742935,1511,500
1589527739430,5105,200
1589527743047,1489,500
1589527740381,4159,200
1589527743145,1468,500
1589527739442,5192,200
1589527743171,1498,500
1589527734408,10307,200
1589527743307,1428,500
1589527743348,1451,500
1589527734439,10377,200
1589527734489,10343,200
1589527743421,1455,500
1589527740735,4162,200
1589527743419,1531,500
1589527734601,10402,200
1589527740932,4086,200
1589527743535,1483,500
1589527743572,1515,500
1589527734622,10480,200
1589527743577,1597,500
1589527740490,4706,200
1589527743784,1463,500
1589527741130,4163,200
1589527741193,4123,200
1589527743788,1540,500
1589527743843,1558,500
1589527734989,10424,200
1589527741612,3816,200
1589527743849,1648,500
1589527738877,6621,200
1589527744031,1619,500
1589527734993,10664,200
1589527741715,3936,200
1589527744025,1632,500
1589527744069,1640,500
1589527735006,10811,200
1589527741530,4288,200
1589527744148,1675,500
1589527744159,1671,500
1589527735025,10805,200
1589527744434,1462,500
1589527735058,10885,200
1589527744515,1452,500
1589527742172,3831,200
1589527735093,10939,200
1589527744610,1422,500
1589527735128,10905,200
1589527744609,1495,500
1589527742251,3868,200
1589527744662,1518,500
1589527744677,1568,500
1589527735304,10996,200
1589527744793,1523,500
1589527737356,8983,200
1589527744870,1514,500
1589527742490,3932,200
1589527744961,1500,500
1589527737544,8961,200
1589527737479,9050,200
1589527745071,1457,500
1589527745124,1472,500
1589527738103,8510,200
1589527745129,1535,500
1589527737569,9128,200
1589527737773,8946,200
1589527737649,9079,200
1589527745196,1542,500
1589527745238,1575,500
1589527737798,9022,200
1589527745264,1615,500
1589527737853,9081,200
1589527745283,1667,500
1589527737975,9029,200
1589527745365,1658,500
1589527745735,1351,500
1589527738009,9107,200
1589527745820,1346,500
1589527738305,8900,200
1589527738296,8920,200
1589527743044,4174,200
1589527745824,1418,500
1589527745809,1500,500
1589527745861,1512,500
1589527738532,8870,200
1589527738466,8946,200
1589527738394,9039,200
1589527745945,1511,500
1589527745989,1536,500
1589527739733,7802,200
1589527746154,1437,500
1589527739804,7813,200
1589527743834,3804,200
1589527746206,1459,500
1589527741981,5717,200
1589527746228,1514,500
1589527740035,7766,200
1589527746270,1538,500
1589527743995,3838,200
1589527746274,1604,500
1589527743726,4162,200
1589527746367,1584,500
1589527743760,4248,200
1589527743747,4285,200
1589527746434,1601,500
1589527746646,1456,500
1589527740122,8011,200
1589527746647,1538,500
1589527747420,811,200
1589527746654,1609,500
1589527740025,8268,200
1589527740451,7863,200
1589527746850,1484,500
1589527740432,7903,200
1589527746901,1500,500
1589527747017,1455,500
1589527740092,8405,200
1589527744128,4397,200
1589527747037,1515,500
1589527740547,8053,200
1589527747053,1568,500
1589527747067,1629,500
1589527747073,1695,500
1589527740833,7998,200
1589527744638,4194,200
1589527740874,7959,200
1589527747325,1524,500
1589527741038,7883,200
1589527747373,1549,500
1589527740948,7975,200
1589527747521,1468,500
1589527744885,4114,200
1589527744998,4005,200
1589527741221,7821,200
1589527747651,1444,500
1589527747664,1472,500
1589527741436,7832,200
1589527747674,1594,500
1589527747730,1549,500
1589527747756,1604,500
1589527747926,1492,500
1589527745504,3917,200
1589527741288,8134,200
1589527748056,1428,500
1589527741729,7806,200
1589527748168,1394,500
1589527748174,1444,500
1589527745599,4023,200
1589527748181,1507,500
1589527741886,7816,200
1589527741674,8033,200
1589527745458,4304,200
1589527748203,1578,500
1589527742318,7494,200
1589527748238,1621,500
1589527741820,8089,200
1589527748406,1530,500
1589527748437,1569,500
1589527742022,7993,200
1589527741953,8082,200
1589527748453,1629,500
1589527742809,7304,200
1589527748463,1691,500
1589527748669,1550,500
1589527748700,1589,500
1589527748740,1611,500
1589527742912,7484,200
1589527748779,1653,500
1589527748870,1635,500
1589527742268,8267,200
1589527742512,8024,200
1589527748871,1714,500
1589527742321,8315,200
1589527749147,1544,500
1589527749173,1558,500
1589527746734,4055,200
1589527749249,1545,500
1589527742592,8209,200
1589527742709,8107,200
1589527749283,1586,500
1589527743032,7889,200
1589527743121,7814,200
1589527749298,1648,500
1589527746325,4621,200
1589527742689,8321,200
1589527749312,1708,500
1589527742849,8181,200
1589527749384,1716,500
1589527742896,8211,200
1589527749451,1725,500
1589527749472,1771,500
1589527749795,1558,500
1589527743361,7993,200
1589527749836,1551,500
1589527749868,1587,500
1589527743248,8240,200
1589527745280,6234,200
1589527749877,1654,500
1589527743508,8027,200
1589527743341,8266,200
1589527749962,1649,500
1589527747311,4321,200
1589527743416,8221,200
1589527749971,1710,500
1589527747490,4245,200
1589527749983,1768,500
1589527743979,7823,200
1589527750050,1779,500
1589527743723,8109,200
1589527750226,1677,500
1589527750387,1585,500
1589527747623,4409,200
1589527750373,1674,500
1589527750371,1760,500
1589527750449,1745,500
1589527747728,4497,200
1589527750466,1804,500
1589527747896,4400,200
1589527744040,8290,200
1589527750483,1866,500
1589527747924,4482,200
1589527747804,4636,200
1589527750647,1803,500
1589527744243,8245,200
1589527750702,1814,500
1589527750748,1838,500
1589527748133,4473,200
1589527744215,8402,200
1589527750750,1924,500
1589527751014,1733,500
1589527751163,1657,500
1589527744331,8498,200
1589527751170,1722,500
1589527744519,8434,200
1589527751338,1640,500
1589527744397,8651,200
1589527751314,1735,500
1589527744862,8248,200
1589527751314,1813,500
1589527745017,8117,200
1589527744400,8755,200
1589527751409,1811,500
1589527751659,1631,500
1589527751780,1579,500
1589527744523,8913,200
1589527751867,1596,500
1589527745095,8410,200
1589527744721,8817,200
1589527751873,1666,500
1589527744829,8764,200
1589527745350,8265,200
1589527748865,4752,200
1589527751876,1752,500
1589527751909,1803,500
1589527751960,1825,500
1589527745511,8304,200
1589527751988,1919,500
1589527748871,5038,200
1589527752004,1927,500
1589527745186,8807,200
1589527752108,1895,500
1589527752111,1967,500
1589527745742,8364,200
1589527752147,2022,500
1589527752424,1820,500
1589527745581,8724,200
1589527752455,1857,500
1589527745785,8554,200
1589527752618,1766,500
1589527745746,8663,200
1589527745929,8534,200
1589527745996,8468,200
1589527746073,8393,200
1589527752624,1856,500
1589527752627,1913,500
1589527746088,8519,200
1589527752642,1972,500
1589527746113,8520,200
1589527752667,2029,500
1589527746345,8371,200
1589527752788,1978,500
1589527752797,2044,500
1589527746428,8467,200
1589527752872,2039,500
1589527752915,2069,500
1589527746570,8451,200
1589527752968,2087,500
1589527753212,1914,500
1589527753304,1890,500
1589527750001,5225,200
1589527746588,8644,200
1589527746601,8635,200
1589527753318,1957,500
1589527754392,905,200
1589527750193,5119,200
1589527750536,4799,200
1589527753361,2001,500
1589527746792,8634,200
1589527753390,2053,500
1589527753403,2110,500
1589527746800,8729,200
1589527753575,2005,500
1589527753596,2083,500
1589527753921,1858,500
1589527746817,8962,200
1589527753924,1872,500
1589527746975,8842,200
1589527754047,1818,500
1589527747109,8799,200
1589527754055,1894,500
1589527747013,8979,200
1589527750913,5080,200
1589527750988,5010,200
1589527754051,1961,500
1589527747256,8772,200
1589527754066,2017,500
1589527747248,8840,200
1589527751161,4980,200
1589527754061,2111,500
1589527754229,2016,500
1589527747436,8862,200
1589527754413,1903,500
1589527751549,4784,200
1589527754556,1824,500
1589527751581,4824,200
1589527754671,1788,500
1589527754807,1721,500
1589527747579,8956,200
1589527754869,1729,500
1589527748031,8611,200
1589527754881,1783,500
1589527748015,8680,200
1589527747640,9058,200
1589527748350,8376,200
1589527754953,1792,500
1589527748234,8579,200
1589527748374,8444,200
1589527755028,1791,500
1589527755031,1857,500
1589527748377,8554,200
1589527755039,1918,500
1589527748528,8483,200
1589527755181,1852,500
1589527755438,1655,500
1589527748595,8529,200
1589527755521,1650,500
1589527748668,8556,200
1589527755532,1712,500
1589527755532,1784,500
1589527752407,4922,200
1589527748828,8503,200
1589527755662,1743,500
1589527748897,8537,200
1589527756627,817,200
1589527755711,1749,500
1589527748935,8574,200
1589527751813,5697,200
1589527755750,1783,500
1589527755780,1817,500
1589527748994,8610,200
1589527755864,1802,500
1589527749086,8617,200
1589527755886,1857,500
1589527752289,5523,200
1589527756264,1548,500
1589527756277,1605,500
1589527749101,8805,200
1589527756281,1683,500
1589527749242,8754,200
1589527749436,8565,200
1589527749443,8573,200
1589527756334,1697,500
1589527756492,1603,500
1589527749625,8489,200
1589527749578,8536,200
1589527756534,1635,500
1589527749700,8506,200
1589527756839,1401,500
1589527752412,5888,200
1589527756855,1450,500
1589527749739,8603,200
1589527757032,1346,500
1589527757036,1413,500
1589527749740,8784,200
1589527757035,1495,500
1589527749830,8708,200
1589527757042,1555,500
1589527749922,8700,200
1589527750026,8625,200
1589527757066,1598,500
1589527754631,4071,200
1589527757082,1656,500
1589527750367,8459,200
1589527757155,1672,500
1589527750631,8201,200
1589527755026,3864,200
1589527757309,1586,500
1589527757431,1528,500
1589527750641,8368,200
1589527750813,8220,200
1589527757444,1590,500
1589527757481,1618,500
1589527757668,1500,500
1589527750813,8406,200
1589527750922,8309,200
1589527757692,1557,500
1589527750949,8352,200
1589527757747,1586,500
1589527750993,8404,200
1589527756299,3100,200
1589527757803,1616,500
1589527757824,1652,500
1589527751046,8450,200
1589527751299,8200,200
1589527751582,7936,200
1589527757864,1704,500
1589527757949,1680,500
1589527751618,8078,200
1589527755238,4466,200
1589527757975,1736,500
1589527758284,1498,500
1589527758453,1405,500
1589527755326,4578,200
1589527756802,3108,200
1589527758450,1479,500
1589527756831,3102,200
1589527758490,1504,500
1589527755331,4674,200
1589527757011,3007,200
1589527758481,1585,500
1589527755370,4743,200
1589527755410,4724,200
1589527755402,4742,200
1589527758518,1630,500
1589527758568,1653,500
1589527758572,1714,500
1589527755431,4863,200
1589527752594,7731,200
1589527758728,1646,500
1589527758874,1584,500
1589527759016,1498,500
1589527755827,4701,200
1589527759078,1496,500
1589527755502,5096,200
1589527752838,7762,200
1589527759074,1579,500
1589527751639,9061,200
1589527755946,4780,200
1589527759079,1652,500
1589527759091,1704,500
1589527751649,9166,200
1589527751864,8984,200
1589527751765,9080,200
1589527759209,1661,500
1589527759240,1702,500
1589527752058,8936,200
1589527755656,5354,200
1589527759446,1570,500
1589527759469,1615,500
1589527759687,1471,500
1589527759738,1495,500
1589527753587,7647,200
1589527759745,1552,500
1589527757334,3967,200
1589527752314,8992,200
1589527753780,7561,200
1589527759753,1621,500
1589527757369,4060,200
1589527759777,1672,500
1589527753883,7615,200
1589527753899,7605,200
1589527754041,7478,200
1589527759801,1727,500
1589527754312,7232,200
1589527759969,1627,500
1589527754102,7527,200
1589527760192,1477,500
1589527760299,1457,500
1589527760356,1451,500
1589527760389,1481,500
1589527754469,7460,200
1589527754399,7538,200
1589527760401,1551,500
1589527754496,7498,200
1589527754494,7517,200
1589527760417,1610,500
1589527760467,1624,500
1589527754604,7508,200
1589527756088,6040,200
1589527754876,7253,200
1589527754716,7421,200
1589527760481,1697,500
1589527758322,3876,200
1589527756094,6142,200
1589527760641,1607,500
1589527760839,1476,500
1589527760882,1499,500
1589527760920,1528,500
1589527760967,1552,500
1589527756183,6436,200
1589527756179,6447,200
1589527756129,6499,200
1589527761056,1574,500
1589527756252,6379,200
1589527761093,1570,500
1589527761138,1594,500
1589527761143,1652,500
1589527756451,6351,200
1589527756688,6142,200
1589527756525,6307,200
1589527758986,3847,200
1589527756749,6086,200
1589527756333,6496,200
1589527761204,1672,500
1589527761208,1737,500
1589527761453,1561,500
1589527761633,1446,500
1589527761752,1409,500
1589527756819,6395,200
1589527757129,6087,200
1589527756949,6288,200
1589527761750,1488,500
1589527757250,6057,200
1589527761767,1545,500
1589527761852,1549,500
1589527752347,11066,200
1589527761851,1596,500
1589527752555,10944,200
1589527753041,10470,200
1589527761873,1657,500
1589527752611,10933,200
1589527753038,10558,200
1589527753145,10456,200
1589527761906,1708,500
1589527761910,1763,500
1589527762347,1405,500
1589527753162,10681,200
1589527762417,1427,500
1589527753425,10464,200
1589527762436,1460,500
1589527753187,10743,200
1589527762451,1513,500
1589527753506,10503,200
1589527762503,1534,500
1589527753572,10522,200
1589527762523,1590,500
1589527753709,10410,200
1589527762566,1623,500
1589527760120,4069,200
1589527757355,6883,200
1589527757410,6834,200
1589527760177,4069,200
1589527762721,1552,500
1589527762722,1612,500
1589527762768,1628,500
1589527763015,1463,500
1589527757610,6885,200
1589527757620,6911,200
1589527763046,1537,500
1589527757647,7000,200
1589527763064,1584,500
1589527760621,4080,200
1589527763098,1609,500
1589527757679,7051,200
1589527763094,1681,500
1589527757801,6997,200
1589527757896,6957,200
1589527763109,1745,500
1589527758001,6900,200
1589527763168,1743,500
1589527758007,6916,200
1589527758116,6818,200
1589527763225,1770,500
1589527763710,1348,500
1589527763719,1405,500
1589527763729,1456,500
1589527758157,7058,200
1589527758148,7085,200
1589527763744,1559,500
1589527758532,6790,200
1589527758198,7131,200
1589527763756,1574,500
1589527758420,6916,200
1589527758525,6875,200
1589527763850,1554,500
1589527763835,1638,500
1589527758676,6840,200
1589527758407,7144,200
1589527763822,1736,500
1589527758758,6858,200
1589527763819,1810,500
1589527758711,6985,200
1589527764273,1428,500
1589527764325,1459,500
1589527759224,6590,200
1589527764395,1446,500
1589527764423,1486,500
1589527762314,3613,200
1589527764442,1543,500
1589527759065,6929,200
1589527758790,7209,200
1589527759308,6710,200
1589527759001,7018,200
1589527759613,6415,200
1589527764568,1498,500
1589527764595,1539,500
1589527759196,7011,200
1589527764609,1599,500
1589527764619,1657,500
1589527765062,1277,500
1589527759502,6898,200
1589527759422,6980,200
1589527765061,1354,500
1589527759410,7017,200
1589527765070,1421,500
1589527762833,3702,200
1589527765086,1475,500
1589527759593,7018,200
1589527765102,1532,500
1589527764248,2442,200
1589527759646,7056,200
1589527765160,1543,500
1589527762895,3824,200
1589527764232,2506,200
