timestamp,duration,respCode
1589384691812,8683,200
1589384698837,1703,500
1589384695384,5190,200
1589384691936,8647,200
1589384691815,8789,200
1589384698857,1759,500
1589384691924,8748,200
1589384699037,1654,500
1589384699052,1705,500
1589384696811,3979,200
1589384692071,8741,200
1589384699072,1761,500
1589384699104,1806,500
1589384692070,8907,200
1589384699149,1834,500
1589384699514,1540,500
1589384697261,3822,200
1589384697341,3761,200
1589384699532,1599,500
1589384692118,9071,200
1589384699552,1655,500
1589384699665,1607,500
1589384695391,5896,200
1589384692417,8891,200
1589384699717,1628,500
1589384692126,9235,200
1589384692540,8822,200
1589384692197,9200,200
1589384699736,1688,500
1589384697391,4069,200
1589384699965,1534,500
1589384700191,1376,500
1589384695393,6187,200
1589384692763,8836,200
1589384700209,1437,500
1589384700306,1413,500
1589384700324,1461,500
1589384692676,9115,200
1589384692868,8944,200
1589384700342,1522,500
1589384692865,9005,200
1589384700344,1598,500
1589384697724,4269,200
1589384700431,1583,500
1589384700570,1507,500
1589384694296,7784,200
1589384692799,9297,200
1589384700736,1410,500
1589384698197,3975,200
1589384692872,9323,200
1589384693092,9119,200
1589384700741,1481,500
1589384700866,1423,500
1589384693238,9056,200
1589384700885,1480,500
1589384696593,5817,200
1589384700924,1521,500
1589384694850,7628,200
1589384694688,7807,200
1589384700969,1549,500
1589384700979,1606,500
1589384695012,7583,200
1589384701027,1629,500
1589384701038,1684,500
1589384698755,4032,200
1589384701240,1549,500
1589384701353,1507,500
1589384695154,7715,200
1589384695083,7795,200
1589384700976,1938,200
1589384701516,1426,500
1589384698773,4224,200
1589384701534,1483,500
1589384695728,7333,200
1589384695547,7544,200
1589384698923,4181,200
1589384701546,1560,500
1589384701644,1529,500
1589384695520,7665,200
1589384701657,1598,500
1589384695733,7528,200
1589384701707,1631,500
1589384701728,1684,500
1589384701785,1705,500
1589384696007,7554,200
1589384701904,1660,500
1589384699459,4140,200
1589384701954,1684,500
1589384699348,4323,200
1589384696037,7656,200
1589384702065,1651,500
1589384696262,7504,200
1589384696074,7705,200
1589384702161,1627,500
1589384702594,1217,200
1589384702284,1577,500
1589384699826,4069,200
1589384696081,7834,200
1589384702290,1648,500
1589384696136,7827,200
1589384702356,1656,500
1589384702413,1672,500
1589384702566,1585,500
1589384699929,4274,200
1589384702597,1623,500
1589384696388,7886,200
1589384702608,1684,500
1589384696488,7824,200
1589384702727,1637,500
1589384696528,7838,200
1589384696545,7856,200
1589384702770,1673,500
1589384696598,7885,200
1589384696628,7865,200
1589384702898,1626,500
1589384702930,1668,500
1589384700550,4060,200
1589384696790,7874,200
1589384700431,4234,200
1589384702983,1689,500
1589384703161,1586,500
1589384703212,1603,500
1589384703243,1639,500
1589384700649,4245,200
1589384700265,4646,200
1589384703339,1619,500
1589384696881,8110,200
1589384703369,1665,500
1589384700677,4397,200
1589384697066,8009,200
1589384697228,7877,200
1589384703431,1682,500
1589384697350,7821,200
1589384703481,1698,500
1589384703492,1762,500
1589384703914,1347,200
1589384697397,7881,200
1589384697462,7849,200
1589384703524,1807,500
1589384703548,1852,500
1589384703556,1914,500
1589384703855,1689,500
1589384697475,8085,200
1589384704330,1249,200
1589384703935,1690,500
1589384697515,8148,200
1589384704514,1191,200
1589384704016,1700,500
1589384699611,6162,200
1589384704060,1728,500
1589384697779,8026,200
1589384704124,1733,500
1589384704570,1308,200
1589384704169,1761,500
1589384697810,8161,200
1589384697901,8085,200
1589384704171,1835,500
1589384697928,8084,200
1589384704175,1906,500
1589384704200,1987,500
1589384704990,1271,200
1589384704726,1545,500
1589384701292,4996,200
1589384698015,8296,200
1589384704776,1568,500
1589384698018,8385,200
1589384704788,1628,500
1589384704820,1664,500
1589384698289,8202,200
1589384698079,8426,200
1589384704822,1731,500
1589384701513,5058,200
1589384704834,1798,500
1589384698582,8094,200
1589384704974,1737,500
1589384698693,8068,200
1589384698674,8089,200
1589384704975,1806,500
1589384705024,1825,500
1589384705210,1704,500
1589384698744,8222,200
1589384705226,1760,500
1589384698731,8260,200
1589384705463,1593,500
1589384701894,5168,200
1589384705536,1590,500
1589384698928,8235,200
1589384699306,7866,200
1589384699176,8011,200
1589384705554,1645,500
1589384698973,8288,200
1589384705627,1639,500
1589384705654,1686,500
1589384699315,8069,200
1589384702329,5070,200
1589384705768,1640,500
1589384702264,5148,200
1589384699483,7994,200
1589384706010,1471,500
1589384706026,1528,500
1589384706051,1573,500
1589384702838,4854,200
1589384706070,1633,500
1589384699624,8090,200
1589384702891,4879,200
1589384706114,1663,500
1589384699589,8202,200
1589384706124,1726,500
1589384699500,8369,200
1589384706181,1747,500
1589384699912,8085,200
1589384706192,1809,500
1589384706208,1859,500
1589384699932,8137,200
1589384702892,5221,200
1589384706217,1929,500
1589384703041,5141,200
1589384706472,1748,500
1589384703085,5188,200
1589384706657,1639,500
1589384699953,8348,200
1589384706738,1630,500
1589384700113,8263,200
1589384699981,8417,200
1589384706755,1694,500
1589384703658,4817,200
1589384706881,1641,500
1589384700296,8273,200
1589384706892,1702,500
1589384703803,4798,200
1589384706931,1733,500
1589384706962,1776,500
1589384700304,8476,200
1589384700500,8285,200
1589384700576,8220,200
1589384706964,1862,500
1589384707119,1780,500
1589384707370,1596,500
1589384700719,8247,200
1589384703811,5193,200
1589384700846,8162,200
1589384707534,1516,500
1589384704956,4145,200
1589384700861,8248,200
1589384707550,1574,500
1589384707582,1616,500
1589384701118,8084,200
1589384707643,1624,500
1589384704006,5286,200
1589384707684,1654,500
1589384707706,1700,500
1589384704337,5072,200
1589384707708,1765,500
1589384705193,4283,200
1589384705403,4074,200
1589384707926,1615,500
1589384704340,5243,200
1589384704964,4635,200
1589384707976,1640,500
1589384705718,3951,200
1589384707983,1715,500
1589384704549,5216,200
1589384708166,1604,500
1589384705833,3966,200
1589384708225,1620,500
1589384704634,5254,200
1589384708288,1632,500
1589384705942,4043,200
1589384708288,1704,500
1589384708439,1623,500
1589384701167,8922,200
1589384701348,8761,200
1589384708442,1696,500
1589384701212,8965,200
1589384701389,8823,200
1589384708543,1670,500
1589384701481,8783,200
1589384708744,1545,500
1589384708748,1612,500
1589384706401,3977,200
1589384706535,3874,200
1589384708773,1667,500
1589384701482,9013,200
1589384708884,1635,500
1589384706573,4004,200
1589384708900,1686,500
1589384708924,1728,500
1589384701620,9070,200
1589384709085,1648,500
1589384701626,9150,200
1589384706813,3982,200
1589384709282,1522,500
1589384709308,1566,500
1589384705578,5299,200
1589384709312,1637,500
1589384708113,2855,200
1589384706981,3991,200
1589384709346,1681,500
1589384701831,9264,200
1589384709406,1695,500
1589384701841,9266,200
1589384709622,1551,500
1589384707186,4001,200
1589384709631,1615,500
1589384707235,4026,200
1589384709810,1507,500
1589384709822,1563,500
1589384701997,9393,200
1589384702082,9325,200
1589384709869,1595,500
1589384702145,9357,200
1589384709932,1601,500
1589384702205,9373,200
1589384710076,1531,500
1589384707451,4225,200
1589384710201,1475,500
1589384707503,4201,200
1589384710207,1544,500
1589384702215,9581,200
1589384702412,9388,200
1589384710294,1531,500
1589384710301,1590,500
1589384702499,9394,200
1589384702525,9384,200
1589384710447,1517,500
1589384710507,1520,500
1589384704666,7402,200
1589384702914,9175,200
1589384710538,1555,500
1589384703127,8978,200
1589384710573,1588,500
1589384710643,1585,500
1589384708205,4060,200
1589384708273,4029,200
1589384710711,1599,500
1589384710731,1642,500
1589384703147,9250,200
1589384703208,9197,200
1589384710773,1669,500
1589384703562,8943,200
1589384703315,9197,200
1589384708488,4024,200
1589384710900,1619,500
1589384711009,1578,500
1589384711043,1610,500
1589384703822,8858,200
1589384703851,8830,200
1589384711082,1648,500
1589384703855,8921,200
1589384711089,1713,500
1589384703903,8907,200
1589384711321,1550,500
1589384711353,1587,500
1589384704667,8296,200
1589384711365,1649,500
1589384709038,4022,200
1589384711370,1710,500
1589384704703,8378,200
1589384711485,1666,500
1589384705140,8023,200
1589384705180,7996,200
1589384705101,8084,200
1589384711547,1678,500
1589384711670,1625,500
1589384709292,4012,200
1589384705285,8023,200
1589384711761,1604,500
1589384705415,7975,200
1589384711874,1569,500
1589384705575,7904,200
1589384711992,1532,500
1589384705767,7806,200
1589384712046,1550,500
1589384712187,1482,500
1589384705906,7782,200
1589384712197,1543,500
1589384706000,7773,200
1589384706025,7781,200
1589384712207,1609,500
1589384706005,7878,200
1589384711661,2223,200
1589384712290,1600,500
1589384712485,1472,500
1589384706350,7648,200
1589384706393,7618,200
1589384712651,1380,500
1589384706462,7629,200
1589384712652,1453,500
1589384711954,2215,200
1589384712664,1506,500
1589384712808,1429,500
1589384706646,7627,200
1589384712854,1456,500
1589384706689,7671,200
1589384712854,1534,500
1589384712935,1528,500
1589384706822,7642,200
1589384707081,7408,200
1589384712944,1604,500
1589384707086,7486,200
1589384713688,890,200
1589384713048,1570,500
1589384713225,1464,500
1589384707249,7457,200
1589384713869,838,200
1589384713386,1371,500
1589384707349,7440,200
1589384713437,1393,500
1589384712476,2414,200
1589384707416,7486,200
1589384713451,1451,500
1589384713473,1499,500
1589384707421,7585,200
1589384713492,1547,500
1589384713502,1605,500
1589384713506,1663,500
1589384707752,7422,200
1589384707696,7489,200
1589384707796,7408,200
1589384713697,1547,500
1589384707903,7393,200
1589384713739,1574,500
1589384713213,2162,200
1589384709609,5769,200
1589384713756,1624,500
1589384713765,1700,500
1589384707926,7541,200
1589384714082,1454,500
1589384708096,7483,200
1589384708082,7501,200
1589384714123,1487,500
1589384714193,1485,500
1589384708370,7323,200
1589384714213,1539,500
1589384708408,7398,200
1589384714243,1590,500
1589384708433,7442,200
1589384708710,7172,200
1589384714265,1645,500
1589384708732,7182,200
1589384714305,1680,500
1589384708819,7185,200
1589384714340,1715,500
1589384714075,2009,200
1589384708840,7244,200
1589384714486,1641,500
1589384708867,7325,200
1589384714696,1498,500
1589384714772,1488,500
1589384714274,2003,200
1589384709026,7281,200
1589384714879,1454,500
1589384714886,1514,500
1589384715002,1472,500
1589384709146,7340,200
1589384709047,7450,200
1589384714667,1832,200
1589384715004,1544,500
1589384714692,1909,200
1589384715052,1565,500
1589384711191,5497,200
1589384715052,1637,500
1589384709151,7539,200
1589384709280,7412,200
1589384715117,1642,500
1589384715161,1672,500
1589384712775,4091,200
1589384711192,5714,200
1589384715282,1627,500
1589384711287,5686,200
1589384715463,1521,500
1589384715529,1526,500
1589384711479,5615,200
1589384715540,1586,500
1589384711520,5648,200
1589384711475,5694,200
1589384715564,1633,500
1589384715749,1513,500
1589384711723,5550,200
1589384711744,5546,200
1589384710237,7062,200
1589384710291,7024,200
1589384715755,1586,500
1589384715773,1645,500
1589384715799,1701,500
1589384711842,5661,200
1589384716029,1541,500
1589384711865,5712,200
1589384716030,1609,500
1589384711973,5691,200
1589384716141,1578,500
1589384712115,5653,200
1589384716182,1609,500
1589384716386,1475,500
1589384710702,7165,200
1589384716090,1785,200
1589384712171,5730,200
1589384716390,1558,500
1589384712186,5795,200
1589384716529,1464,200
1589384712271,5740,200
1589384716430,1598,500
1589384716462,1634,500
1589384716476,1686,500
1589384716614,1569,200
1589384716814,1420,500
1589384712378,5883,200
1589384716815,1495,500
1589384716824,1555,500
1589384717503,957,200
1589384716889,1572,500
1589384712472,5989,200
1589384717024,1516,500
1589384712514,6057,200
1589384712538,6058,200
1589384716761,1851,200
1589384717061,1562,500
1589384717091,1609,500
1589384712574,6127,200
1589384709524,9244,200
1589384717151,1621,500
1589384709535,9266,200
1589384717402,1446,500
1589384717410,1520,500
1589384709539,9425,200
1589384717444,1563,500
1589384713348,5662,200
1589384717504,1581,500
1589384717545,1648,500
1589384714012,5195,200
1589384717618,1670,500
1589384713373,5931,200
1589384713424,5888,200
1589384717623,1763,500
1589384710985,8490,200
1589384710981,8517,200
1589384713490,6008,200
1589384717723,1801,500
1589384713893,5707,200
1589384717739,1893,500
1589384713681,5987,200
1589384717760,1977,500
1589384712786,7018,200
1589384717826,2031,500
1589384718111,1844,500
1589384713911,6052,200
1589384718212,1843,500
1589384713978,6126,200
1589384718212,1932,500
1589384718227,2004,500
1589384714092,6171,200
1589384713108,7177,200
1589384718239,2086,500
1589384713180,7206,200
1589384713177,7228,200
1589384718240,2175,500
1589384714183,6282,200
1589384718312,2200,500
1589384714432,6175,200
1589384718375,2238,500
1589384714482,6219,200
1589384718391,2329,500
1589384714581,6215,200
1589384718558,2259,500
1589384709621,11265,200
1589384718864,2041,500
1589384718876,2117,500
1589384709800,11201,200
1589384718885,2194,500
1589384718959,2195,500
1589384719048,2182,500
1589384709802,11483,200
1589384709804,11487,200
1589384710039,11259,200
1589384719051,2262,500
1589384715173,6201,200
1589384709902,11481,200
1589384719059,2335,500
1589384719063,2408,500
1589384710105,11367,200
1589384719111,2440,500
1589384710179,11408,200
1589384710387,11223,200
1589384719266,2377,500
1589384710193,11509,200
1589384719270,2456,500
1589384719277,2524,500
1589384719287,2581,500
1589384710417,11462,200
1589384719561,2383,500
1589384719567,2456,500
1589384715953,6118,200
1589384719687,2412,500
1589384716306,5861,200
1589384716017,6151,200
1589384719745,2431,500
1589384710630,11569,200
1589384716196,6009,200
1589384719753,2513,500
1589384710507,11766,200
1589384719873,2469,500
1589384716303,6058,200
1589384717328,5050,200
1589384719923,2495,500
1589384717399,5065,200
1589384720009,2478,500
1589384716571,5941,200
1589384720040,2519,500
1589384720087,2545,500
1589384720159,2542,500
1589384720251,2511,500
1589384719661,3109,200
1589384716752,6025,200
1589384720357,2481,500
1589384717980,4897,200
1589384716661,6235,200
1589384716723,6187,200
1589384720474,2439,500
1589384716974,5989,200
1589384720490,2493,500
1589384720538,2514,500
1589384716990,6075,200
1589384710835,12237,200
1589384717119,5956,200
1589384720566,2561,500
1589384719992,3190,200
1589384720576,2626,500
1589384721123,2148,500
1589384721143,2198,500
1589384720698,2681,200
1589384710863,12549,200
1589384721204,2214,500
1589384721267,2240,500
1589384718293,5290,200
1589384721561,2024,500
1589384720798,2788,200
1589384718194,5405,200
1589384710883,12790,200
1589384721758,1943,500
1589384721063,2707,200
1589384721797,1995,500
1589384717168,6635,200
1589384711102,12713,200
1589384721799,2106,500
1589384712763,11225,200
1589384721824,2175,500
1589384722034,2047,500
1589384722099,2061,500
1589384721368,2808,200
1589384722164,2078,500
1589384721389,2882,200
1589384722318,2011,500
1589384721489,2916,200
1589384712980,11425,200
1589384722431,2009,500
1589384712843,11643,200
1589384722557,1982,500
1589384722081,2487,200
1589384721673,2929,200
1589384713079,11525,200
1589384722630,2000,500
1589384714948,9727,200
1589384722677,2058,500
1589384714955,9849,200
1589384722696,2126,500
1589384718004,6900,200
1589384722726,2180,500
1589384723254,1744,500
1589384715029,9975,200
1589384723255,1832,500
1589384723275,1896,500
1589384715263,9939,200
1589384715274,9931,200
1589384723277,1990,500
1589384718071,7234,200
1589384715387,9987,200
1589384715438,9946,200
1589384723306,2085,500
1589384715441,9951,200
1589384718714,6756,200
1589384723314,2170,500
1589384723464,2140,500
1589384723474,2227,500
1589384715693,10017,200
1589384723492,2293,500
1589384715513,10292,200
1589384715621,10185,200
1589384723669,2196,500
1589384723868,2073,500
1589384716867,9134,200
1589384723896,2130,500
1589384719024,7045,200
1589384720604,5498,200
1589384723920,2203,500
1589384723926,2319,500
1589384715666,10594,200
1589384719487,6800,200
1589384719449,6859,200
1589384723940,2417,500
1589384715901,10497,200
1589384724115,2328,500
1589384724118,2402,500
1589384715916,10670,200
1589384716086,10503,200
1589384724168,2435,500
1589384715947,10659,200
1589384724225,2458,500
1589384724266,2492,500
1589384723437,3372,200
1589384724300,2539,500
1589384723655,3205,200
1589384723667,3227,200
1589384724346,2571,500
1589384717235,9755,200
1589384724354,2673,500
1589384717286,9798,200
1589384717349,9735,200
1589384724502,2613,500
1589384724547,2648,500
1589384723854,3350,200
1589384724782,2487,500
1589384724869,2471,500
1589384717583,9786,200
1589384717667,9705,200
1589384724110,3283,200
1589384724938,2482,500
1589384725094,2394,500
1589384725277,2281,500
1589384717775,9817,200
1589384719544,8056,200
1589384719548,8145,200
1589384725315,2389,500
1589384724426,3341,200
1589384725358,2454,500
1589384719676,8197,200
1589384720285,7598,200
1589384725365,2542,500
1589384725594,2402,500
1589384719831,8177,200
1589384725618,2460,500
1589384720269,7842,200
1589384720825,7356,200
1589384725682,2506,500
1589384720155,8108,200
1589384725707,2588,500
1589384725244,3068,200
1589384725878,2516,500
1589384725458,3026,200
1589384725921,2565,500
1589384720827,7765,200
1589384726058,2535,500
1589384726211,2460,500
1589384720945,7740,200
1589384721635,7076,200
