timestamp,duration,respCode
1589474764553,178,200
1589474764645,89,200
1589474764540,193,200
1589474764722,21,200
1589474764773,17,200
1589474764790,34,200
1589474764777,60,200
1589474764816,27,200
1589474764838,17,200
1589474764867,18,200
1589474764790,120,200
1589474764811,102,200
1589474764714,200,200
1589474764862,66,200
1589474764974,17,200
1589474765002,29,200
1589474765014,22,200
1589474764999,49,200
1589474764939,110,200
1589474765020,32,200
1589474765044,20,200
1589474765069,19,200
1589474765008,106,200
1589474765030,86,200
1589474765068,62,200
1589474765035,97,200
1589474765116,36,200
1589474765130,23,200
1589474765176,15,200
1589474765190,20,200
1589474765219,83,200
1589474765349,52,200
1589474765275,128,200
1589474765299,111,200
1589474765378,34,200
1589474765272,141,200
1589474765246,156,200
1589474765131,268,200
1589474765268,146,200
1589474765396,20,200
1589474765397,26,200
1589474765395,32,200
1589474765421,24,200
1589474765432,23,200
1589474765427,44,200
1589474765430,40,200
1589474765452,34,200
1589474765516,16,200
1589474765561,23,200
1589474765580,18,200
1589474765568,29,200
1589474765590,29,200
1589474765596,25,200
1589474765635,27,200
1589474765661,24,200
1589474765677,22,200
1589474765692,21,200
1589474765719,24,200
1589474765724,27,200
1589474765721,31,200
1589474765760,20,200
1589474765800,18,200
1589474765809,22,200
1589474765816,30,200
1589474765820,28,200
1589474765828,23,200
1589474765841,22,200
1589474765865,16,200
1589474765867,18,200
1589474765905,21,200
1589474765922,27,200
1589474765928,22,200
1589474765939,24,200
1589474765982,20,200
1589474765985,27,200
1589474766000,15,200
1589474766027,21,200
1589474766029,20,200
1589474766069,22,200
1589474766098,15,200
1589474766108,36,200
1589474766117,33,200
1589474766131,32,200
1589474766134,28,200
1589474766110,50,200
1589474766185,24,200
1589474766207,24,200
1589474766206,27,200
1589474766218,17,200
1589474766261,17,200
1589474766314,20,200
1589474766316,22,200
1589474766319,25,200
1589474766331,30,200
1589474766336,41,200
1589474766340,40,200
1589474766346,35,200
1589474766391,22,200
1589474766404,40,200
1589474766414,46,200
1589474766434,29,200
1589474766402,62,200
1589474766449,57,200
1589474766512,18,200
1589474766519,19,200
1589474766533,21,200
1589474766566,37,200
1589474766584,23,200
1589474766544,77,200
1589474766566,56,200
1589474766629,16,200
1589474766644,18,200
1589474766653,23,200
1589474766684,36,200
1589474766644,99,200
1589474766691,57,200
1589474766689,60,200
1589474766685,65,200
1589474766792,19,200
1589474766758,63,200
1589474766830,17,200
1589474766837,23,200
1589474766875,17,200
1589474766865,46,200
1589474766904,22,200
1589474766907,25,200
1589474766906,28,200
1589474766921,23,200
1589474766927,21,200
1589474766976,20,200
1589474766986,28,200
1589474766988,27,200
1589474766988,30,200
1589474767005,20,200
1589474767013,20,200
1589474767024,20,200
1589474767082,21,200
1589474767080,30,200
1589474767100,22,200
1589474767099,35,200
1589474767124,26,200
1589474767129,34,200
1589474767153,24,200
1589474767164,18,200
1589474767168,27,200
1589474767170,24,200
1589474767213,24,200
1589474767212,30,200
1589474767215,29,200
1589474767231,22,200
1589474767265,22,200
1589474767266,31,200
1589474767322,22,200
1589474767338,20,200
1589474767370,15,200
1589474767389,24,200
1589474767391,23,200
1589474767413,34,200
1589474767412,38,200
1589474767442,22,200
1589474767445,26,200
1589474767470,23,200
1589474767472,29,200
1589474767478,27,200
1589474767531,21,200
1589474767539,22,200
1589474767584,19,200
1589474767597,18,200
1589474767602,18,200
1589474767606,27,200
1589474767628,20,200
1589474767683,18,200
1589474767703,16,200
1589474767709,22,200
1589474767723,24,200
1589474767728,20,200
1589474767752,17,200
1589474767768,15,200
1589474767817,38,200
1589474767833,27,200
1589474767812,48,200
1589474767858,26,200
1589474767862,23,200
1589474767869,26,200
1589474767931,17,200
1589474767937,30,200
1589474767945,24,200
1589474767950,27,200
1589474767955,26,200
1589474767978,21,200
1589474767982,31,200
1589474767989,25,200
1589474768029,23,200
1589474768042,21,200
1589474768044,33,200
1589474768045,31,200
1589474768046,34,200
1589474768071,21,200
1589474768099,16,200
1589474768122,30,200
1589474768124,29,200
1589474768164,17,200
1589474768187,25,200
1589474768178,35,200
1589474768203,16,200
1589474768222,22,200
1589474768229,18,200
1589474768258,18,200
1589474768282,26,200
1589474768272,40,200
1589474768288,26,200
1589474768308,21,200
1589474768346,17,200
1589474768380,18,200
1589474768408,20,200
1589474768407,36,200
1589474768409,34,200
1589474768423,23,200
1589474768447,18,200
1589474768451,19,200
1589474768482,18,200
1589474768515,34,200
1589474768521,33,200
1589474768571,18,200
1589474768574,26,200
1589474768606,25,200
1589474768610,23,200
1589474768619,28,200
1589474768614,34,200
1589474768638,27,200
1589474768661,18,200
1589474768674,19,200
1589474768725,17,200
1589474768747,23,200
1589474768763,17,200
1589474768779,22,200
1589474768787,28,200
1589474768792,29,200
1589474768810,22,200
1589474768811,34,200
1589474768805,41,200
1589474768812,37,200
1589474768885,17,200
1589474768894,24,200
1589474768906,20,200
1589474768902,27,200
1589474769021,23,200
1589474769018,30,200
1589474769013,36,200
1589474769031,29,200
1589474769041,22,200
1589474769055,22,200
1589474769051,28,200
1589474769086,16,200
1589474769112,18,200
1589474769120,48,200
1589474769126,43,200
1589474769158,22,200
1589474769164,23,200
1589474769152,41,200
1589474769170,31,200
1589474769179,23,200
1589474769192,23,200
1589474769209,18,200
1589474769212,20,200
1589474769229,17,200
1589474769246,18,200
1589474769257,22,200
1589474769271,16,200
1589474769274,27,200
1589474769286,17,200
1589474769316,16,200
1589474769399,20,200
1589474769425,34,200
1589474769434,29,200
1589474769430,37,200
1589474769438,30,200
1589474769447,29,200
1589474769465,22,200
1589474769500,24,200
1589474769509,22,200
1589474769520,23,200
1589474769547,16,200
1589474769548,19,200
1589474769572,20,200
1589474769601,15,200
1589474769633,19,200
1589474769638,21,200
1589474769660,18,200
1589474769689,18,200
1589474769698,17,200
1589474769724,19,200
1589474769748,20,200
1589474769756,21,200
1589474769756,24,200
1589474769775,21,200
1589474769792,20,200
1589474769806,20,200
1589474769808,21,200
1589474769841,17,200
1589474769901,16,200
1589474769905,22,200
1589474769928,17,200
1589474769950,15,200
1589474769968,18,200
1589474769996,29,200
1589474770001,29,200
1589474770062,16,200
1589474770068,18,200
1589474770073,23,200
1589474770091,18,200
1589474770097,33,200
1589474770133,30,200
1589474770123,41,200
1589474770123,43,200
1589474770142,25,200
1589474770177,29,200
1589474770149,59,200
1589474770147,61,200
1589474770211,43,200
1589474770224,32,200
1589474770241,25,200
1589474770248,20,200
1589474770250,26,200
1589474770264,20,200
1589474770254,41,200
1589474770270,35,200
1589474770281,30,200
1589474770281,33,200
1589474770302,23,200
1589474770317,17,200
1589474770355,17,200
1589474770399,36,200
1589474770395,47,200
1589474770427,26,200
1589474770430,34,200
1589474770497,15,200
1589474770532,14,200
1589474770555,19,200
1589474770556,22,200
1589474770558,22,200
1589474770586,28,200
1589474770604,27,200
1589474770613,19,200
1589474770627,18,200
1589474770630,19,200
1589474770638,22,200
1589474770655,22,200
1589474770657,21,200
1589474770716,16,200
1589474770725,21,200
1589474770739,25,200
1589474770759,19,200
1589474770750,27,200
1589474770785,17,200
1589474770792,23,200
1589474770811,19,200
1589474770821,24,200
1589474770824,22,200
1589474770843,21,200
1589474770894,16,200
1589474770910,15,200
1589474770938,20,200
1589474770969,16,200
1589474771001,18,200
1589474770993,27,200
1589474771010,18,200
1589474771052,18,200
1589474771056,20,200
1589474771069,18,200
1589474771097,14,200
1589474771109,17,200
1589474771112,18,200
1589474771154,15,200
1589474771173,20,200
1589474771176,24,200
1589474771176,37,200
1589474771187,28,200
1589474771212,19,200
1589474771219,20,200
1589474771223,26,200
1589474771237,17,200
1589474771249,19,200
1589474771259,18,200
1589474771275,34,200
1589474771312,18,200
1589474771315,21,200
1589474771365,30,200
1589474771373,23,200
1589474771370,27,200
1589474771385,28,200
1589474771420,15,200
1589474771467,14,200
1589474771471,18,200
1589474771494,17,200
1589474771510,19,200
1589474771519,15,200
1589474771531,17,200
1589474771554,24,200
1589474771561,18,200
1589474771588,26,200
1589474771601,17,200
1589474771602,25,200
1589474771628,26,200
1589474771695,17,200
1589474771729,21,200
1589474771727,32,200
1589474771741,19,200
1589474771734,34,200
1589474771756,27,200
1589474771787,13,200
1589474771803,38,200
1589474771809,36,200
1589474771833,28,200
1589474771841,35,200
1589474771843,41,200
1589474771865,20,200
1589474771852,59,200
1589474771872,43,200
1589474771919,24,200
1589474771928,25,200
1589474771937,17,200
1589474771974,41,200
1589474772028,18,200
1589474772017,30,200
1589474772023,28,200
1589474772032,22,200
1589474772036,30,200
1589474772049,19,200
1589474772071,25,200
1589474772070,27,200
1589474772085,30,200
1589474772141,19,200
1589474772142,25,200
1589474772149,19,200
1589474772175,16,200
1589474772225,16,200
1589474772242,17,200
1589474772246,17,200
1589474772257,19,200
1589474772277,21,200
1589474772280,21,200
1589474772273,43,200
1589474772286,31,200
1589474772299,20,200
1589474772321,15,200
1589474772360,16,200
1589474772356,25,200
1589474772380,21,200
1589474772377,25,200
1589474772413,17,200
1589474772441,18,200
1589474772436,25,200
1589474772464,18,200
1589474772479,16,200
1589474772547,25,200
1589474772575,20,200
1589474772572,24,200
1589474772582,22,200
1589474772621,17,200
1589474772631,61,200
1589474772638,56,200
1589474772668,27,200
1589474772678,18,200
1589474772697,17,200
1589474772705,22,200
1589474772712,18,200
1589474772726,16,200
1589474772806,13,200
1589474772846,33,200
1589474772844,37,200
1589474772853,29,200
1589474772862,30,200
1589474772862,27,200
1589474772869,32,200
1589474772907,25,200
1589474772910,25,200
1589474772912,32,200
1589474772914,32,200
1589474772961,35,200
1589474772961,38,200
1589474772962,53,200
1589474772989,31,200
1589474773009,20,200
1589474773035,29,200
1589474773037,32,200
1589474773046,25,200
1589474773083,17,200
1589474773108,23,200
1589474773110,26,200
1589474773117,20,200
1589474773131,16,200
1589474773149,17,200
1589474773183,15,200
1589474773250,22,200
1589474773251,22,200
1589474773261,16,200
1589474773265,28,200
1589474773275,20,200
1589474773284,18,200
1589474773304,22,200
1589474773306,23,200
1589474773325,22,200
1589474773325,20,200
1589474773342,18,200
1589474773345,22,200
1589474773362,19,200
1589474773370,14,200
1589474773410,22,200
1589474773410,26,200
1589474773442,18,200
1589474773483,15,200
1589474773493,33,200
1589474773493,36,200
1589474773516,18,200
1589474773514,22,200
1589474773526,17,200
1589474773604,16,200
1589474773619,26,200
1589474773606,38,200
1589474773642,20,200
1589474773662,21,200
1589474773662,25,200
1589474773688,14,200
1589474773701,39,200
1589474773756,27,200
1589474773768,25,200
1589474773771,24,200
1589474773797,32,200
1589474773820,48,200
1589474773822,50,200
1589474773888,20,200
1589474773932,23,200
1589474773943,25,200
1589474773938,37,200
1589474773945,32,200
1589474773973,19,200
1589474773983,15,200
1589474773997,28,200
1589474774009,24,200
1589474774017,21,200
1589474774018,25,200
1589474774023,37,200
1589474774031,32,200
1589474774056,20,200
1589474774100,23,200
1589474774113,38,200
1589474774128,24,200
1589474774124,30,200
1589474774132,27,200
1589474774132,30,200
1589474774145,27,200
1589474774184,15,200
1589474774217,15,200
1589474774241,19,200
1589474774272,16,200
1589474774283,14,200
1589474774317,23,200
1589474774322,26,200
1589474774341,21,200
1589474774355,20,200
1589474774363,18,200
1589474774363,22,200
1589474774375,21,200
1589474774412,18,200
1589474774432,27,200
1589474774436,23,200
1589474774445,24,200
1589474774445,31,200
1589474774447,38,200
1589474774446,47,200
1589474774481,20,200
1589474774470,33,200
1589474774479,30,200
1589474774502,25,200
1589474774504,22,200
1589474774520,17,200
1589474774591,15,200
1589474774620,16,200
1589474774654,16,200
1589474774677,19,200
1589474774721,13,200
1589474774735,26,200
1589474774742,20,200
1589474774761,17,200
1589474774769,17,200
1589474774832,15,200
1589474774833,15,200
1589474774857,18,200
1589474774874,19,200
1589474774888,22,200
1589474774904,27,200
1589474774901,32,200
1589474774911,32,200
1589474774973,20,200
1589474774992,31,200
1589474774943,90,200
1589474775023,20,200
1589474775056,16,200
1589474775075,21,200
1589474775086,38,200
1589474775096,47,200
1589474775101,44,200
1589474775124,24,200
1589474775158,17,200
1589474774984,230,200
1589474775007,211,200
1589474775139,87,200
1589474775040,188,200
1589474775071,160,200
1589474775207,26,200
1589474775247,18,200
1589474775289,20,200
1589474775103,208,200
1589474775082,235,200
1589474775289,29,200
1589474775288,38,200
1589474775335,17,200
1589474775356,20,200
1589474775388,24,200
1589474775397,30,200
1589474775394,38,200
1589474775359,77,200
1589474775347,91,200
1589474775465,18,200
1589474775463,28,200
1589474775498,147,200
1589474775433,213,200
1589474775503,145,200
1589474775462,187,200
1589474775507,143,200
1589474775467,183,200
1589474775517,163,200
1589474775543,139,200
1589474775596,87,200
1589474775621,58,200
1589474775751,29,200
1589474775765,50,200
1589474775534,297,200
1589474775681,149,200
1589474775807,26,200
1589474775838,16,200
1589474775876,16,200
1589474775899,33,200
1589474775527,409,200
1589474775614,332,200
1589474775917,31,200
1589474775581,357,200
1589474775995,22,200
1589474775901,126,200
1589474775872,156,200
1589474775970,67,200
1589474775816,228,200
1589474776008,36,200
1589474775864,183,200
1589474776063,20,200
1589474776077,17,200
1589474776095,36,200
1589474776076,59,200
1589474776120,27,200
1589474776154,14,200
1589474776153,70,200
1589474776212,23,200
1589474776240,19,200
1589474776269,23,200
1589474776288,33,200
1589474776269,74,200
1589474776305,40,200
1589474776318,34,200
1589474776352,17,200
1589474776373,20,200
1589474776171,241,200
1589474776360,53,200
1589474776241,185,200
1589474776293,136,200
1589474776409,34,200
1589474776307,143,200
1589474776482,17,200
1589474776408,112,200
1589474776217,309,200
1589474776464,66,200
1589474776350,182,200
1589474776529,21,200
1589474776588,26,200
1589474776514,103,200
1589474776553,76,200
1589474776636,15,200
1589474776666,15,200
1589474776667,48,200
1589474776625,96,200
1589474776642,85,200
1589474776706,26,200
1589474776726,23,200
1589474776720,30,200
1589474776736,24,200
1589474776770,19,200
1589474776805,14,200
1589474776826,19,200
1589474776818,28,200
1589474776820,39,200
1589474776858,24,200
1589474776857,27,200
1589474776862,35,200
1589474776890,20,200
1589474776915,27,200
1589474776923,24,200
1589474776933,27,200
1589474776954,22,200
1589474776957,23,200
1589474776991,18,200
1589474777039,16,200
1589474777068,17,200
1589474777078,21,200
1589474777097,20,200
1589474777098,20,200
1589474777135,17,200
1589474777168,17,200
1589474777184,18,200
1589474777213,23,200
1589474777229,17,200
1589474777232,20,200
1589474777258,19,200
1589474777265,21,200
1589474777279,26,200
1589474777277,33,200
1589474777285,31,200
1589474777303,18,200
1589474777327,19,200
1589474777324,24,200
1589474777340,36,200
1589474777352,27,200
1589474777371,18,200
1589474777433,17,200
1589474777449,30,200
1589474777454,26,200
1589474777509,35,200
1589474777503,50,200
1589474777526,28,200
1589474777568,18,200
1589474777509,100,200
1589474777507,108,200
1589474777533,87,200
1589474777653,21,200
1589474777698,31,200
1589474777709,22,200
1589474777642,100,200
1589474777693,52,200
1589474777719,27,200
1589474777742,34,200
1589474777724,47,200
1589474777797,45,200
1589474777796,56,200
1589474777822,37,200
1589474777853,22,200
1589474777886,33,200
1589474777885,51,200
1589474777795,148,200
1589474777735,207,200
1589474777807,140,200
1589474777845,103,200
1589474777928,22,200
1589474777965,21,200
1589474777908,103,200
1589474777722,291,200
1589474777780,239,200
1589474778000,42,200
1589474778045,61,200
1589474777951,160,200
1589474778016,97,200
1589474778105,20,200
1589474778065,71,200
1589474778087,51,200
1589474777996,147,200
1589474778131,32,200
1589474778176,25,200
1589474778197,34,200
1589474778189,57,200
1589474778207,41,200
1589474778192,57,200
1589474778149,101,200
1589474778246,20,200
1589474778269,17,200
1589474778250,65,200
1589474778294,52,200
1589474778261,86,200
1589474778325,35,200
1589474778356,26,200
1589474778374,19,200
1589474778418,20,200
1589474778476,18,200
1589474778359,149,200
1589474778347,164,200
1589474778390,125,200
1589474778451,66,200
1589474778515,30,200
1589474778591,19,200
1589474778598,41,200
1589474778503,140,200
1589474778585,62,200
1589474775512,3136,200
1589474778616,37,200
1589474778663,33,200
1589474778663,41,200
1589474778644,73,200
1589474778668,52,200
1589474778712,31,200
1589474778707,52,200
1589474778759,19,200
1589474778764,53,200
1589474778739,86,200
1589474778800,35,200
1589474778843,18,200
1589474778849,27,200
1589474778862,45,200
1589474778915,20,200
1589474778921,21,200
1589474778957,19,200
1589474778955,25,200
1589474778970,23,200
1589474779007,15,200
1589474779026,17,200
1589474779032,30,200
1589474779031,33,200
1589474779036,29,200
1589474779052,24,200
1589474779056,29,200
1589474779062,25,200
1589474779054,39,200
1589474779080,34,200
1589474779088,27,200
1589474779101,18,200
1589474779167,17,200
1589474779198,19,200
1589474779203,22,200
1589474779209,27,200
1589474779220,23,200
1589474779236,22,200
1589474779254,26,200
1589474779268,27,200
1589474779259,57,200
1589474779284,36,200
1589474779248,77,200
1589474779307,35,200
1589474779316,29,200
1589474779364,17,200
1589474779411,19,200
1589474779447,22,200
1589474779456,24,200
1589474779460,22,200
1589474779528,15,200
1589474779532,18,200
1589474779550,19,200
1589474779558,29,200
1589474779554,31,200
1589474779585,24,200
1589474779587,26,200
1589474779604,38,200
1589474779608,36,200
1589474779602,46,200
1589474779626,27,200
1589474779654,23,200
1589474779657,22,200
1589474779664,24,200
1589474779675,19,200
1589474779722,19,200
1589474779738,20,200
1589474779806,21,200
1589474779862,16,200
1589474779875,19,200
1589474779884,25,200
1589474779877,34,200
1589474779895,33,200
1589474779918,24,200
1589474779929,21,200
1589474779919,34,200
1589474779933,26,200
1589474779968,19,200
1589474779977,19,200
1589474779991,18,200
1589474779998,17,200
1589474780012,28,200
1589474780035,16,200
1589474780052,17,200
1589474780072,24,200
1589474780087,23,200
1589474780080,32,200
1589474780109,25,200
1589474780108,35,200
1589474780129,20,200
1589474780147,16,200
1589474780202,25,200
1589474780166,78,200
1589474780145,101,200
1589474780235,24,200
1589474780276,20,200
1589474780294,23,200
1589474780244,75,200
1589474780222,104,200
1589474780314,28,200
1589474780330,19,200
1589474780384,27,200
1589474780379,36,200
1589474780323,95,200
1589474780468,18,200
1589474780382,147,200
1589474780354,182,200
1589474780397,136,200
1589474780526,24,200
1589474780527,24,200
1589474780581,13,200
1589474780588,21,200
1589474780566,47,200
1589474780596,19,200
1589474780601,24,200
1589474780612,20,200
1589474780633,49,200
1589474780632,51,200
1589474780641,56,200
1589474780677,32,200
1589474780656,55,200
1589474780665,48,200
1589474780690,24,200
1589474780715,17,200
1589474780725,20,200
1589474780732,20,200
1589474780776,17,200
1589474780814,14,200
1589474780852,20,200
1589474780849,33,200
1589474780853,31,200
1589474780906,13,200
1589474780916,13,200
1589474780922,31,200
1589474780932,22,200
1589474780951,16,200
1589474781007,12,200
1589474781029,16,200
1589474781027,20,200
1589474781038,21,200
1589474781031,27,200
1589474781048,15,200
1589474781069,16,200
1589474781083,18,200
1589474781086,23,200
1589474781084,29,200
1589474781096,22,200
1589474781103,21,200
1589474781131,14,200
1589474781148,14,200
1589474781148,15,200
1589474781152,22,200
1589474781207,20,200
1589474781246,17,200
1589474781258,14,200
1589474781310,13,200
1589474781322,14,200
1589474781340,18,200
1589474781342,24,200
1589474781399,15,200
1589474781434,13,200
1589474781443,24,200
1589474781448,21,200
1589474781459,26,200
1589474781482,17,200
1589474781485,18,200
1589474781522,16,200
1589474781549,21,200
1589474781563,19,200
1589474781565,19,200
1589474781612,14,200
1589474781634,20,200
1589474781628,31,200
1589474781633,27,200
1589474781635,49,200
1589474781664,21,200
1589474781660,27,200
1589474781675,22,200
1589474781682,28,200
1589474781697,18,200
1589474781705,28,200
1589474781723,25,200
1589474781726,24,200
1589474781735,19,200
1589474781777,17,200
1589474781810,16,200
1589474781813,22,200
1589474781859,18,200
1589474781878,18,200
1589474781914,17,200
1589474781914,18,200
1589474781932,18,200
1589474781944,19,200
1589474781956,23,200
1589474781959,22,200
1589474781969,28,200
1589474781973,25,200
1589474781993,22,200
1589474782004,22,200
1589474782035,21,200
1589474782045,18,200
1589474782059,20,200
1589474782056,23,200
1589474782067,19,200
1589474782123,22,200
1589474782148,16,200
1589474782149,27,200
1589474782165,21,200
1589474782170,26,200
1589474782159,38,200
1589474782185,17,200
1589474782206,18,200
1589474782239,17,200
1589474782252,15,200
1589474782258,19,200
1589474782262,23,200
1589474782313,21,200
1589474782345,18,200
1589474782371,21,200
1589474782403,17,200
1589474782424,18,200
1589474782436,14,200
1589474782472,17,200
1589474782485,16,200
1589474782498,18,200
1589474782500,25,200
1589474782522,23,200
1589474782520,24,200
1589474782582,17,200
1589474782598,15,200
1589474782633,22,200
1589474782634,27,200
1589474782638,30,200
1589474782645,47,200
1589474782652,42,200
1589474782674,36,200
1589474782682,30,200
1589474782679,36,200
1589474782698,22,200
1589474782701,25,200
1589474782716,17,200
1589474782746,16,200
1589474782757,23,200
1589474782831,39,200
1589474782838,37,200
1589474782845,32,200
1589474782875,18,200
1589474782893,18,200
1589474782900,26,200
1589474782906,24,200
1589474782927,24,200
1589474782941,26,200
1589474782933,36,200
1589474782942,29,200
1589474782967,26,200
1589474782951,38,200
1589474782960,36,200
1589474782965,44,200
1589474783018,22,200
1589474783049,19,200
1589474783101,16,200
1589474783121,16,200
1589474783164,30,200
1589474783170,60,200
1589474783163,71,200
1589474783170,66,200
1589474783167,75,200
1589474783181,63,200
1589474783170,75,200
1589474783178,68,200
1589474783220,41,200
1589474783231,31,200
1589474783271,21,200
1589474783235,74,200
1589474783288,23,200
1589474783346,20,200
1589474783343,32,200
1589474783383,18,200
1589474783408,19,200
1589474783432,21,200
1589474783440,22,200
1589474783470,28,200
1589474783476,24,200
1589474783474,46,200
1589474783489,37,200
1589474783514,15,200
1589474783522,21,200
1589474783558,19,200
1589474783601,17,200
1589474783648,16,200
1589474783658,22,200
1589474783676,28,200
1589474783686,28,200
1589474783681,37,200
1589474783692,33,200
1589474783758,18,200
1589474783761,22,200
1589474783769,35,200
1589474783783,26,200
1589474783798,28,200
1589474783818,25,200
1589474783820,22,200
1589474783830,29,200
1589474783808,54,200
1589474783813,51,200
1589474783829,36,200
1589474783895,15,200
1589474783907,22,200
1589474783910,32,200
1589474783908,36,200
1589474783933,22,200
1589474783928,33,200
1589474783940,24,200
1589474784035,20,200
1589474784005,78,200
1589474784051,33,200
1589474784016,70,200
1589474784026,65,200
1589474784070,27,200
1589474784110,18,200
1589474784139,17,200
1589474784152,26,200
1589474784169,15,200
1589474784196,16,200
1589474784214,15,200
1589474784225,20,200
1589474784229,18,200
1589474784263,17,200
1589474784274,21,200
1589474784286,23,200
1589474784293,20,200
1589474784002,327,200
1589474784320,22,200
1589474784343,18,200
1589474784352,23,200
1589474784386,24,200
1589474784402,26,200
1589474784399,27,200
1589474784413,29,200
1589474784432,16,200
1589474784433,26,200
1589474784472,27,200
1589474784502,18,200
1589474784522,20,200
1589474784552,25,200
1589474784548,33,200
1589474784567,26,200
1589474784617,18,200
1589474784637,23,200
1589474784645,21,200
1589474784648,27,200
1589474784663,28,200
1589474784680,17,200
1589474784688,20,200
1589474784725,23,200
1589474784786,15,200
1589474784805,21,200
1589474784822,43,200
1589474784856,18,200
1589474784867,28,200
1589474784878,31,200
1589474784867,49,200
1589474784885,32,200
1589474784893,33,200
1589474784866,62,200
1589474784900,43,200
1589474784902,41,200
1589474784904,59,200
1589474784931,30,200
1589474784931,33,200
1589474784953,23,200
1589474784967,18,200
1589474784963,46,200
1589474785014,22,200
1589474785026,19,200
1589474785106,17,200
1589474785105,19,200
1589474785125,17,200
1589474785141,18,200
1589474785141,24,200
1589474785139,28,200
1589474785168,22,200
1589474785176,32,200
1589474785212,16,200
1589474785234,29,200
1589474785259,18,200
1589474785299,19,200
1589474785302,34,200
1589474785306,35,200
1589474785322,23,200
1589474785349,17,200
1589474785353,30,200
1589474785381,31,200
1589474785377,33,200
1589474785372,42,200
1589474785385,34,200
1589474785412,30,200
1589474785400,61,200
1589474785410,53,200
1589474785451,16,200
1589474785433,75,200
1589474785505,21,200
1589474785528,17,200
1589474785532,20,200
1589474785541,21,200
1589474785544,24,200
1589474785556,22,200
1589474785614,15,200
1589474785639,24,200
1589474785649,16,200
1589474785659,18,200
1589474785725,21,200
1589474785727,23,200
1589474785789,26,200
1589474785790,26,200
1589474785798,19,200
1589474785813,16,200
1589474785831,16,200
1589474785828,20,200
1589474785847,35,200
1589474785881,19,200
1589474785898,18,200
1589474785912,21,200
1589474785918,24,200
1589474785907,38,200
1589474785926,24,200
1589474785933,29,200
1589474786003,21,200
1589474786010,36,200
1589474786011,40,200
1589474786008,44,200
1589474786015,49,200
1589474786019,46,200
1589474786016,59,200
1589474786081,19,200
1589474786101,20,200
1589474786129,27,200
1589474786150,24,200
1589474786159,23,200
1589474786156,35,200
1589474786162,51,200
1589474786185,30,200
1589474786202,24,200
1589474786239,16,200
1589474786251,27,200
1589474786285,16,200
1589474786285,25,200
1589474786322,20,200
1589474786325,20,200
1589474786343,19,200
1589474786352,17,200
1589474786372,19,200
1589474786411,15,200
1589474786447,16,200
1589474786478,26,200
1589474786486,23,200
1589474786494,21,200
1589474786504,25,200
1589474786503,27,200
1589474786514,18,200
1589474786551,22,200
1589474786575,17,200
1589474786585,27,200
1589474786579,34,200
1589474786590,35,200
1589474786606,24,200
1589474786620,22,200
1589474786626,22,200
1589474786638,29,200
1589474786712,20,200
1589474786729,16,200
1589474786740,18,200
1589474786747,21,200
1589474786762,23,200
1589474786762,29,200
1589474786791,19,200
1589474786814,20,200
1589474786820,22,200
1589474786839,20,200
1589474786907,22,200
1589474786915,26,200
1589474786910,27,200
1589474786940,19,200
1589474786984,19,200
1589474786991,27,200
1589474786999,22,200
1589474787002,23,200
1589474787011,21,200
1589474787012,30,200
1589474787032,19,200
1589474787043,23,200
1589474787044,24,200
1589474787067,19,200
1589474787067,25,200
1589474787106,17,200
1589474787112,17,200
1589474787135,16,200
1589474787138,19,200
1589474787194,19,200
1589474787210,14,200
1589474787236,15,200
1589474787282,23,200
1589474787280,24,200
1589474787289,25,200
1589474787267,48,200
1589474787306,20,200
1589474787329,23,200
1589474787327,27,200
1589474787346,23,200
1589474787352,22,200
1589474787405,19,200
1589474787422,22,200
1589474787434,24,200
1589474787434,34,200
1589474787445,24,200
1589474787459,23,200
1589474787489,19,200
1589474787496,19,200
1589474787528,17,200
1589474787543,16,200
1589474787548,21,200
1589474787561,25,200
1589474787545,46,200
1589474787590,17,200
1589474787621,18,200
1589474787654,19,200
1589474787662,24,200
1589474787659,33,200
1589474787673,21,200
1589474787692,29,200
1589474787711,25,200
1589474787713,28,200
1589474787743,19,200
1589474787788,16,200
1589474787819,17,200
1589474787822,22,200
1589474787820,26,200
1589474787835,23,200
1589474787856,21,200
1589474787875,17,200
1589474787889,22,200
1589474787880,29,200
1589474787929,16,200
1589474787953,18,200
1589474787966,17,200
1589474787992,31,200
1589474788004,24,200
1589474787994,36,200
1589474788011,31,200
1589474788042,25,200
1589474788041,27,200
1589474788047,22,200
1589474788091,21,200
1589474788103,25,200
1589474788098,29,200
1589474788135,17,200
1589474788136,23,200
1589474788146,32,200
1589474788161,38,200
1589474788189,19,200
1589474788253,21,200
1589474788286,15,200
1589474788302,40,200
1589474788310,36,200
1589474788338,20,200
1589474788342,33,200
1589474788352,24,200
1589474788363,20,200
1589474788382,28,200
1589474788384,29,200
1589474788409,25,200
1589474788424,20,200
1589474788418,27,200
1589474788463,21,200
1589474788468,42,200
1589474788506,22,200
1589474788518,23,200
1589474788518,24,200
1589474788512,40,200
1589474788533,24,200
1589474788562,23,200
1589474788567,24,200
1589474788607,16,200
1589474788652,20,200
1589474788656,24,200
1589474788677,19,200
1589474788679,22,200
1589474788710,18,200
1589474788720,23,200
1589474788720,24,200
1589474788755,20,200
1589474788770,21,200
1589474788789,31,200
1589474788821,20,200
1589474788833,19,200
1589474788840,19,200
1589474788877,17,200
1589474788909,16,200
1589474788917,24,200
