timestamp,duration,respCode
1589473885186,89,200
1589473885203,144,200
1589473884997,371,200
1589473885039,396,200
1589473885173,280,200
1589473885282,184,200
1589473885157,318,200
1589473885295,218,200
1589473885370,152,200
1589473885283,272,200
1589473885381,182,200
1589473885241,371,200
1589473885478,140,200
1589473885317,328,200
1589473885469,175,200
1589473885187,456,200
1589473885349,306,200
1589473885145,521,200
1589473885525,142,200
1589473885495,174,200
1589473885374,348,200
1589473885471,264,200
1589473885282,454,200
1589473885591,151,200
1589473885413,332,200
1589473885341,407,200
1589473885276,478,200
1589473885021,738,200
1589473885378,384,200
1589473885600,239,200
1589473885556,287,200
1589473885625,225,200
1589473885486,369,200
1589473885421,442,200
1589473885727,180,200
1589473885770,144,200
1589473885530,389,200
1589473885665,278,200
1589473885707,238,200
1589473885537,409,200
1589473885730,217,200
1589473885657,292,200
1589473885808,144,200
1589473885723,236,200
1589473885815,148,200
1589473885831,133,200
1589473885820,198,200
1589473885689,336,200
1589473885567,477,200
1589473885768,304,200
1589473886003,98,200
1589473885822,278,200
1589473885965,138,200
1589473885727,377,200
1589473885991,119,200
1589473885895,214,200
1589473885811,342,200
1589473885805,408,200
1589473886048,166,200
1589473886042,201,200
1589473885816,429,200
1589473885994,252,200
1589473886134,126,200
1589473886068,261,200
1589473885903,433,200
1589473886125,226,200
1589473886207,153,200
1589473886015,417,200
1589473886117,321,200
1589473886227,237,200
1589473886251,215,200
1589473886104,362,200
1589473886277,192,200
1589473886198,315,200
1589473886108,411,200
1589473886397,130,200
1589473885993,538,200
1589473886412,118,200
1589473886201,331,200
1589473886264,269,200
1589473885893,662,200
1589473885982,576,200
1589473886473,87,200
1589473886330,235,200
1589473886428,138,200
1589473886570,30,200
1589473886462,156,200
1589473886588,32,200
1589473885998,638,200
1589473886609,33,200
1589473886665,22,200
1589473886682,20,200
1589473886410,310,200
1589473886665,60,200
1589473886575,154,200
1589473886732,29,200
1589473886721,38,200
1589473886748,27,200
1589473886770,21,200
1589473886782,19,200
1589473886708,128,200
1589473886833,20,200
1589473886852,39,200
1589473886867,26,200
1589473886879,25,200
1589473886895,23,200
1589473886732,188,200
1589473886722,204,200
1589473886518,407,200
1589473886772,170,200
1589473886909,37,200
1589473886934,36,200
1589473886958,27,200
1589473886971,21,200
1589473887001,30,200
1589473886767,269,200
1589473886829,215,200
1589473886416,623,200
1589473886872,178,200
1589473887055,18,200
1589473887071,22,200
1589473887088,23,200
1589473886897,219,200
1589473886882,239,200
1589473886846,281,200
1589473886958,173,200
1589473886864,269,200
1589473887129,22,200
1589473887151,17,200
1589473886912,314,200
1589473887079,149,200
1589473887155,74,200
1589473886949,281,200
1589473887063,170,200
1589473887096,140,200
1589473887144,99,200
1589473887203,49,200
1589473887252,21,200
1589473887283,15,200
1589473887005,307,200
1589473886978,340,200
1589473887307,29,200
1589473887264,78,200
1589473887243,103,200
1589473887370,21,200
1589473887305,111,200
1589473887336,90,200
1589473887414,21,200
1589473887407,35,200
1589473887448,16,200
1589473887489,32,200
1589473887495,29,200
1589473887513,29,200
1589473887524,29,200
1589473887559,27,200
1589473887604,23,200
1589473887633,22,200
1589473887661,20,200
1589473887661,31,200
1589473887684,24,200
1589473887433,294,200
1589473887483,243,200
1589473887529,206,200
1589473887506,230,200
1589473887522,220,200
1589473887714,32,200
1589473887776,20,200
1589473887580,238,200
1589473887798,22,200
1589473887494,337,200
1589473887630,204,200
1589473887690,154,200
1589473887682,161,200
1589473887838,24,200
1589473887862,31,200
1589473887875,23,200
1589473887884,35,200
1589473887781,139,200
1589473887650,276,200
1589473887728,206,200
1589473887809,127,200
1589473887929,29,200
1589473887951,18,200
1589473887972,27,200
1589473887974,27,200
1589473887882,136,200
1589473887662,358,200
1589473887900,128,200
1589473887981,61,200
1589473887847,194,200
1589473888014,39,200
1589473887988,70,200
1589473888063,34,200
1589473887986,134,200
1589473887875,256,200
1589473888078,56,200
1589473887978,159,200
1589473887938,207,200
1589473887953,193,200
1589473888125,34,200
1589473888142,19,200
1589473888152,23,200
1589473888179,18,200
1589473888010,199,200
1589473887973,240,200
1589473888044,175,200
1589473888163,62,200
1589473888137,110,200
1589473888238,40,200
1589473888232,47,200
1589473888217,63,200
1589473888246,49,200
1589473888142,180,200
1589473888191,144,200
1589473888234,109,200
1589473888317,32,200
1589473888329,31,200
1589473888368,35,200
1589473888242,172,200
1589473888223,192,200
1589473888284,135,200
1589473888374,69,200
1589473888379,63,200
1589473888329,119,200
1589473888411,47,200
1589473888481,20,200
1589473888437,91,200
1589473888372,157,200
1589473888366,164,200
1589473888389,143,200
1589473888369,163,200
1589473888541,21,200
1589473888593,30,200
1589473888607,21,200
1589473888610,25,200
1589473888542,102,200
1589473888538,104,200
1589473888667,22,200
1589473888705,31,200
1589473888640,101,200
1589473888710,34,200
1589473888674,71,200
1589473888744,18,200
1589473888752,25,200
1589473888768,18,200
1589473888784,25,200
1589473888761,67,200
1589473888745,84,200
1589473888795,47,200
1589473888826,32,200
1589473888792,131,200
1589473888779,148,200
1589473888867,66,200
1589473888903,39,200
1589473888817,125,200
1589473888920,30,200
1589473888924,27,200
1589473888951,24,200
1589473888968,16,200
1589473888995,36,200
1589473889006,33,200
1589473889012,32,200
1589473888954,93,200
1589473888995,54,200
1589473888933,112,200
1589473889038,21,200
1589473889061,24,200
1589473889062,30,200
1589473888988,128,200
1589473889065,61,200
1589473889101,27,200
1589473888888,257,200
1589473889059,88,200
1589473889112,37,200
1589473889057,93,200
1589473889159,24,200
1589473889165,20,200
1589473889186,16,200
1589473889208,18,200
1589473889221,52,200
1589473889273,19,200
1589473889249,49,200
1589473889289,37,200
1589473889280,51,200
1589473889281,61,200
1589473889324,26,200
1589473889217,134,200
1589473889363,17,200
1589473889382,20,200
1589473889257,169,200
1589473889391,37,200
1589473889233,197,200
1589473889173,258,200
1589473889442,22,200
1589473889459,23,200
1589473889484,19,200
1589473889160,365,200
1589473889313,214,200
1589473889140,389,200
1589473889274,262,200
1589473889507,36,200
1589473889187,355,200
1589473889571,21,200
1589473889377,250,200
1589473889353,279,200
1589473889459,176,200
1589473889445,192,200
1589473889490,153,200
1589473889629,20,200
1589473889650,17,200
1589473889680,17,200
1589473889433,280,200
1589473889382,333,200
1589473889704,32,200
1589473889629,112,200
1589473889720,31,200
1589473889736,34,200
1589473889726,45,200
1589473889791,24,200
1589473889545,291,200
1589473889650,192,200
1589473889629,217,200
1589473889721,126,200
1589473889808,35,200
1589473889858,20,200
1589473889867,25,200
1589473889731,184,200
1589473889785,132,200
1589473889887,30,200
1589473889909,34,200
1589473889932,20,200
1589473889949,17,200
1589473889959,22,200
1589473889883,128,200
1589473889888,128,200
1589473890007,20,200
1589473889862,174,200
1589473889922,120,200
1589473889941,102,200
1589473889949,103,200
1589473890067,17,200
1589473890086,23,200
1589473889992,132,200
1589473890098,30,200
1589473890068,74,200
1589473890042,103,200
1589473890107,39,200
1589473890091,56,200
1589473890152,29,200
1589473890159,23,200
1589473890176,19,200
1589473890167,48,200
1589473890152,67,200
1589473890206,26,200
1589473890223,25,200
1589473890232,26,200
1589473890239,23,200
1589473890259,18,200
1589473890270,24,200
1589473890294,18,200
1589473890311,39,200
1589473890248,107,200
1589473890235,124,200
1589473890231,130,200
1589473890274,83,200
1589473890355,21,200
1589473890304,108,200
1589473890269,151,200
1589473890341,89,200
1589473890396,55,200
1589473890414,38,200
1589473890435,19,200
1589473890462,22,200
1589473890486,24,200
1589473890500,29,200
1589473890482,61,200
1589473890506,39,200
1589473890502,40,200
1589473890523,32,200
1589473890531,28,200
1589473890550,21,200
1589473890570,21,200
1589473890555,60,200
1589473890595,35,200
1589473890605,29,200
1589473890582,53,200
1589473890574,62,200
1589473890639,19,200
1589473890656,21,200
1589473890710,23,200
1589473890633,101,200
1589473890704,31,200
1589473890652,84,200
1589473890748,23,200
1589473890791,26,200
1589473890759,64,200
1589473890737,88,200
1589473890811,26,200
1589473890841,22,200
1589473890868,26,200
1589473890872,24,200
1589473890885,23,200
1589473890855,60,200
1589473890873,58,200
1589473890908,25,200
1589473890871,73,200
1589473890897,45,200
1589473890920,37,200
1589473890961,22,200
1589473890983,20,200
1589473890906,111,200
1589473890959,59,200
1589473890939,80,200
1589473891050,16,200
1589473891080,17,200
1589473891085,30,200
1589473891116,19,200
1589473891120,24,200
1589473891143,16,200
1589473891148,28,200
1589473891157,29,200
1589473891085,134,200
1589473891098,128,200
1589473891034,201,200
1589473891202,40,200
1589473891220,30,200
1589473891225,36,200
1589473891268,18,200
1589473891278,19,200
1589473891151,174,200
1589473891118,209,200
1589473891140,192,200
1589473891163,171,200
1589473891299,44,200
1589473891224,121,200
1589473891060,282,200
1589473891162,185,200
1589473891238,111,200
1589473891213,137,200
1589473891371,21,200
1589473891375,26,200
1589473891403,27,200
1589473891312,131,200
1589473891271,174,200
1589473891455,20,200
1589473891283,229,200
1589473891372,170,200
1589473891512,41,200
1589473891518,41,200
1589473891504,54,200
1589473891378,230,200
1589473891507,106,200
1589473891502,112,200
1589473891427,190,200
1589473891606,25,200
1589473891514,127,200
1589473891604,45,200
1589473891605,46,200
1589473891643,29,200
1589473891649,31,200
1589473891656,59,200
1589473891697,36,200
1589473891657,78,200
1589473891714,28,200
1589473891656,91,200
1589473891754,20,200
1589473891788,19,200
1589473891654,157,200
1589473891676,142,200
1589473891800,37,200
1589473891652,195,200
1589473891704,141,200
1589473891601,242,200
1589473891810,38,200
1589473891736,115,200
1589473891882,21,200
1589473891792,117,200
1589473891782,133,200
1589473891804,121,200
1589473891605,330,200
1589473891890,46,200
1589473891943,18,200
1589473891938,25,200
1589473891965,25,200
1589473891989,19,200
1589473891874,162,200
1589473892012,30,200
1589473892046,24,200
1589473892083,16,200
1589473891973,143,200
1589473891999,119,200
1589473891941,185,200
1589473891963,166,200
1589473892113,29,200
1589473892119,25,200
1589473892091,55,200
1589473892022,185,200
1589473892048,160,200
1589473892193,17,200
1589473892196,28,200
1589473892115,112,200
1589473892172,56,200
1589473892228,21,200
1589473892256,19,200
1589473892260,31,200
1589473892274,21,200
1589473892261,188,200
1589473892281,170,200
1589473892257,191,200
1589473892307,146,200
1589473892304,150,200
1589473892337,143,200
1589473892389,128,200
1589473892358,160,200
1589473892359,166,200
1589473892394,126,200
1589473892396,138,200
1589473892338,198,200
1589473892383,159,200
1589473892425,125,200
1589473892421,137,200
1589473892507,55,200
1589473892539,36,200
1589473892586,21,200
1589473892351,264,200
1589473892359,258,200
1589473892254,366,200
1589473892391,237,200
1589473892536,93,200
1589473892467,163,200
1589473892622,21,200
1589473892636,16,200
1589473892670,29,200
1589473892621,97,200
1589473892574,168,200
1589473892712,32,200
1589473892734,18,200
1589473892757,21,200
1589473892751,25,200
1589473892775,25,200
1589473892692,128,200
1589473892652,174,200
1589473892636,192,200
1589473892792,44,200
1589473892735,108,200
1589473892716,129,200
1589473892815,32,200
1589473892847,16,200
1589473892770,153,200
1589473892858,66,200
1589473892808,113,200
1589473892756,170,200
1589473892827,101,200
1589473892790,139,200
1589473892912,31,200
1589473892945,19,200
1589473892944,33,200
1589473892991,22,200
1589473893012,31,200
1589473893027,35,200
1589473893031,33,200
1589473893057,24,200
1589473892945,164,200
1589473892935,176,200
1589473892963,156,200
1589473893009,110,200
1589473893092,33,200
1589473893021,109,200
1589473893201,28,200
1589473893205,38,200
1589473893167,78,200
1589473893194,65,200
1589473893029,235,200
1589473893213,53,200
1589473893222,45,200
1589473893060,254,200
1589473893045,277,200
1589473893252,75,200
1589473893241,88,200
1589473893209,123,200
1589473893235,98,200
1589473893294,52,200
1589473893227,120,200
1589473893228,117,200
1589473893331,28,200
1589473893352,71,200
1589473893400,46,200
1589473893416,33,200
1589473893447,15,200
1589473893419,104,200
1589473893489,38,200
1589473893526,23,200
1589473893538,40,200
1589473893561,26,200
1589473893580,45,200
1589473893590,67,200
1589473893574,89,200
1589473893611,64,200
1589473893531,192,200
1589473893495,230,200
1589473893559,167,200
1589473893567,161,200
1589473893629,100,200
1589473893595,147,200
1589473893651,95,200
1589473893590,154,200
1589473893615,133,200
1589473893672,86,200
1589473893741,41,200
1589473893465,350,200
1589473893578,238,200
1589473893699,132,200
1589473893445,388,200
1589473893759,75,200
1589473893643,192,200
1589473893725,119,200
1589473893814,44,200
1589473893871,30,200
1589473893897,32,200
1589473893905,31,200
1589473893912,50,200
1589473893929,32,200
1589473893955,31,200
1589473893979,64,200
1589473893667,378,200
1589473894002,44,200
1589473893920,127,200
1589473894044,45,200
1589473894056,34,200
1589473893926,184,200
1589473893850,268,200
1589473894067,65,200
1589473893740,393,200
1589473894063,72,200
1589473893885,265,200
1589473894134,21,200
1589473893698,517,200
1589473893901,336,200
1589473894206,30,200
1589473893742,509,200
1589473893887,376,200
1589473894222,42,200
1589473894237,28,200
1589473893808,458,200
1589473894282,16,200
1589473894106,205,200
1589473894296,47,200
1589473894305,45,200
1589473894019,329,200
1589473894070,277,200
1589473894332,34,200
1589473894380,16,200
1589473893955,453,200
1589473894399,27,200
1589473894230,200,200
1589473894055,380,200
1589473894284,160,200
1589473894457,19,200
1589473894051,461,200
1589473894272,244,200
1589473894494,31,200
1589473894390,152,200
1589473894213,331,200
1589473894321,225,200
1589473894532,26,200
1589473894582,15,200
1589473894492,115,200
1589473894401,224,200
1589473894529,99,200
1589473894207,422,200
1589473894573,58,200
1589473894346,285,200
1589473894302,330,200
1589473894648,16,200
1589473894684,17,200
1589473894697,29,200
1589473894703,45,200
1589473894688,61,200
1589473894724,30,200
1589473894729,33,200
1589473894748,26,200
1589473894763,23,200
1589473894771,54,200
1589473894639,210,200
1589473894648,203,200
1589473894807,45,200
1589473894746,114,200
1589473894731,131,200
1589473894822,42,200
1589473894772,233,200
1589473894913,99,200
1589473894719,295,200
1589473894771,245,200
1589473894811,206,200
1589473894888,130,200
1589473894914,97,200
1589473894827,193,200
1589473894987,59,200
1589473894915,132,200
1589473894993,56,200
1589473895016,37,200
1589473895004,55,200
1589473895042,33,200
1589473895050,26,200
1589473895070,21,200
1589473894987,126,200
1589473895008,111,200
1589473895052,77,200
1589473895105,42,200
1589473895037,111,200
1589473895115,34,200
1589473895021,130,200
1589473895158,30,200
1589473895178,22,200
1589473894844,371,200
1589473895217,21,200
1589473895150,93,200
1589473895260,19,200
1589473895283,23,200
1589473895182,125,200
1589473895292,32,200
1589473895163,181,200
1589473895279,66,200
1589473895289,57,200
1589473895347,25,200
1589473895353,24,200
1589473895368,17,200
1589473895375,20,200
1589473895404,28,200
1589473895361,77,200
1589473895339,101,200
1589473895422,27,200
1589473895464,20,200
1589473895475,21,200
1589473895372,139,200
1589473895252,261,200
1589473895350,195,200
1589473895512,39,200
1589473895509,43,200
1589473895563,23,200
1589473895574,23,200
1589473895513,98,200
1589473895499,116,200
1589473895510,118,200
1589473895471,159,200
1589473895452,190,200
1589473895583,62,200
1589473895561,83,200
1589473895617,35,200
1589473895659,22,200
1589473895690,18,200
1589473895651,74,200
1589473895670,64,200
1589473895713,23,200
1589473895715,29,200
1589473895782,19,200
1589473895800,36,200
1589473895785,60,200
1589473895796,50,200
1589473895808,40,200
1589473895779,70,200
1589473895801,49,200
1589473895844,20,200
1589473895853,21,200
1589473895888,17,200
1589473895864,51,200
1589473895895,31,200
1589473895848,80,200
1589473895921,20,200
1589473895922,24,200
1589473895963,20,200
1589473895987,21,200
1589473895965,59,200
1589473895992,35,200
1589473896024,17,200
1589473896048,20,200
1589473896079,19,200
1589473896026,101,200
1589473896102,27,200
1589473896113,34,200
1589473896122,29,200
1589473896140,26,200
1589473896149,28,200
1589473896120,91,200
1589473896075,150,200
1589473896090,139,200
1589473896103,132,200
1589473896160,82,200
1589473896178,68,200
1589473896231,35,200
1589473896248,75,200
1589473896298,34,200
1589473896175,162,200
1589473896146,198,200
1589473896149,193,200
1589473896131,217,200
1589473896223,126,200
1589473896196,162,200
1589473896220,141,200
1589473896322,41,200
1589473896355,21,200
1589473896386,20,200
1589473896327,98,200
1589473896297,144,200
1589473896407,37,200
1589473896439,19,200
1589473896453,25,200
1589473896231,282,200
1589473896321,203,200
1589473896379,150,200
1589473896396,134,200
1589473896507,35,200
1589473896546,17,200
1589473896584,23,200
1589473896489,123,200
1589473896591,34,200
1589473896448,186,200
1589473896603,39,200
1589473896420,224,200
1589473896612,34,200
1589473896593,54,200
1589473896627,31,200
1589473896651,24,200
1589473896686,24,200
1589473896703,31,200
1589473896716,25,200
1589473896639,105,200
1589473896693,55,200
1589473896587,163,200
1589473896755,18,200
1589473896772,21,200
1589473896680,149,200
1589473896535,295,200
1589473896707,125,200
1589473896721,112,200
1589473896556,278,200
1589473896821,24,200
1589473896859,16,200
1589473896770,141,200
1589473896894,24,200
1589473896795,136,200
1589473896886,47,200
1589473896837,106,200
1589473896937,16,200
1589473896973,16,200
1589473896933,100,200
1589473897015,27,200
1589473897013,27,200
1589473896966,72,200
1589473897039,18,200
1589473897053,21,200
1589473897082,16,200
1589473897049,71,200
1589473897107,25,200
1589473897111,31,200
1589473897068,76,200
1589473897084,65,200
1589473897029,129,200
1589473897134,26,200
1589473897110,101,200
1589473897108,108,200
1589473897172,53,200
1589473897202,28,200
1589473897215,21,200
1589473897240,19,200
1589473897247,23,200
1589473897252,23,200
1589473897282,37,200
1589473897287,37,200
1589473897279,61,200
1589473897290,53,200
1589473897292,53,200
1589473897297,49,200
1589473897293,54,200
1589473897297,51,200
1589473897329,32,200
1589473897343,22,200
1589473897387,22,200
1589473897346,65,200
1589473897401,26,200
1589473897430,38,200
1589473897433,36,200
1589473897467,28,200
1589473897464,48,200
1589473897440,73,200
1589473897443,73,200
1589473897459,58,200
1589473897479,49,200
1589473897484,46,200
1589473897468,63,200
1589473897525,20,200
1589473897536,22,200
1589473897551,24,200
1589473897565,26,200
1589473897568,26,200
1589473897581,27,200
1589473897597,21,200
1589473897595,25,200
1589473897636,18,200
1589473897648,28,200
1589473897636,38,200
1589473897658,22,200
1589473897688,28,200
1589473897694,26,200
1589473897694,35,200
1589473897703,39,200
1589473897717,42,200
1589473897717,44,200
1589473897722,40,200
1589473897777,16,200
1589473897779,36,200
1589473897793,32,200
1589473897767,64,200
1589473897778,60,200
1589473897826,24,200
1589473897886,19,200
1589473897876,51,200
1589473897901,27,200
1589473897920,23,200
1589473897950,28,200
1589473897944,35,200
1589473897939,74,200
1589473897946,72,200
1589473897999,30,200
1589473898005,25,200
1589473897986,45,200
1589473898012,36,200
1589473898034,19,200
1589473898055,20,200
1589473898072,28,200
1589473898075,33,200
1589473898080,31,200
1589473898083,49,200
1589473898078,55,200
1589473898095,40,200
1589473898119,27,200
1589473898142,19,200
1589473898174,16,200
1589473898188,40,200
1589473898202,30,200
1589473898152,82,200
1589473898235,20,200
1589473898256,21,200
1589473898260,22,200
1589473898270,23,200
1589473898291,43,200
1589473898290,50,200
1589473898263,80,200
1589473898230,115,200
1589473898358,17,200
1589473898243,175,200
1589473898256,168,200
1589473898328,104,200
1589473898426,20,200
1589473898424,34,200
1589473898438,22,200
1589473898441,22,200
1589473898460,18,200
1589473898496,45,200
1589473898444,101,200
1589473898502,48,200
1589473898515,43,200
1589473898522,39,200
1589473898547,27,200
1589473898594,34,200
1589473898556,89,200
1589473898580,66,200
1589473898441,203,200
1589473898567,81,200
1589473898620,38,200
1589473898667,21,200
1589473898674,20,200
1589473898433,279,200
1589473898522,194,200
1589473898487,232,200
1589473898500,242,200
1589473898504,241,200
1589473898529,217,200
1589473898574,177,200
1589473898689,72,200
1589473898697,66,200
1589473898749,28,200
1589473898758,21,200
1589473898779,45,200
1589473898694,149,200
1589473898818,30,200
1589473898871,22,200
1589473898885,27,200
1589473898647,267,200
1589473898671,245,200
1589473898740,195,200
1589473898784,153,200
1589473898923,26,200
1589473898936,22,200
1589473898966,17,200
1589473898963,22,200
1589473898914,106,200
1589473898684,347,200
1589473898833,209,200
1589473899008,40,200
1589473898888,162,200
1589473898753,298,200
1589473899049,26,200
1589473898919,192,200
1589473898764,351,200
1589473898951,174,200
1589473898964,166,200
1589473899093,57,200
1589473899116,35,200
1589473899004,148,200
1589473899111,42,200
1589473899149,18,200
1589473899190,23,200
1589473899102,126,200
1589473899075,154,200
1589473899112,131,200
1589473899031,214,200
1589473899148,100,200
1589473899192,57,200
1589473899214,37,200
1589473899216,38,200
1589473899256,21,200
1589473899160,150,200
1589473899247,70,200
1589473899299,27,200
1589473899214,114,200
1589473899326,19,200
1589473899328,32,200
1589473899321,42,200
1589473899339,60,200
1589473899392,25,200
1589473899335,84,200
1589473899398,29,200
1589473899377,58,200
1589473899412,35,200
1589473899454,25,200
1589473899458,33,200
1589473899467,28,200
1589473899486,16,200
1589473899533,18,200
1589473899543,17,200
1589473899565,17,200
1589473899567,27,200
1589473899576,20,200
1589473899603,18,200
1589473899624,19,200
1589473899644,18,200
1589473899643,26,200
1589473899651,27,200
1589473899664,20,200
1589473899673,25,200
1589473899665,34,200
1589473899683,25,200
1589473899704,20,200
1589473899710,20,200
1589473899731,16,200
1589473899730,44,200
1589473899740,36,200
1589473899750,36,200
1589473899782,28,200
1589473899788,30,200
1589473899785,39,200
1589473899814,21,200
1589473899819,26,200
1589473899834,33,200
1589473899851,23,200
1589473899854,29,200
1589473899855,43,200
1589473899865,35,200
1589473899871,30,200
1589473899942,27,200
1589473899951,23,200
1589473899960,23,200
1589473899975,26,200
1589473899993,34,200
1589473899978,48,200
1589473900021,20,200
1589473900045,27,200
1589473900042,34,200
1589473900049,42,200
1589473900047,47,200
1589473900045,50,200
1589473900061,46,200
1589473900095,17,200
1589473900096,24,200
1589473900100,28,200
1589473900121,22,200
1589473900118,27,200
1589473900134,26,200
1589473900119,46,200
1589473900176,23,200
1589473900180,48,200
1589473900201,32,200
1589473900193,42,200
1589473900198,43,200
1589473900180,60,200
1589473900210,48,200
1589473900244,22,200
1589473900287,27,200
1589473900244,77,200
1589473900320,24,200
1589473900346,16,200
1589473900356,23,200
1589473900367,24,200
1589473900368,36,200
1589473900227,189,200
1589473900405,24,200
1589473900459,21,200
1589473900346,166,200
1589473900357,159,200
1589473900499,31,200
1589473900322,209,200
1589473900312,220,200
1589473900373,161,200
1589473900519,39,200
1589473900531,31,200
1589473900588,29,200
1589473900506,113,200
1589473900401,224,200
1589473900416,211,200
1589473900463,155,200
1589473900527,103,200
1589473900539,90,200
1589473900610,25,200
1589473900619,23,200
1589473900644,20,200
1589473900661,24,200
1589473900679,25,200
1589473900671,40,200
1589473900693,30,200
1589473900700,25,200
1589473900717,17,200
1589473900741,18,200
1589473900751,17,200
1589473900766,17,200
1589473900770,29,200
1589473900786,21,200
1589473900795,32,200
1589473900800,42,200
1589473900813,39,200
1589473900802,56,200
1589473900841,23,200
1589473900858,29,200
1589473900871,40,200
1589473900853,72,200
1589473900831,94,200
1589473900883,58,200
1589473900906,37,200
1589473900867,78,200
1589473900957,26,200
1589473900971,21,200
1589473900898,118,200
1589473900967,57,200
1589473901004,27,200
1589473901010,26,200
1589473901026,25,200
1589473901042,23,200
1589473901065,22,200
1589473901005,107,200
1589473901021,103,200
1589473901038,93,200
1589473901007,133,200
1589473901064,80,200
1589473901124,21,200
1589473901144,16,200
1589473901175,19,200
1589473901184,19,200
1589473901051,177,200
1589473901215,26,200
1589473901231,23,200
1589473901256,18,200
1589473901176,135,200
1589473901173,156,200
1589473901306,26,200
1589473901287,47,200
1589473901210,125,200
1589473901131,205,200
1589473901237,107,200
1589473901336,25,200
1589473901321,44,200
1589473901379,24,200
1589473901356,63,200
1589473901316,113,200
1589473901329,101,200
1589473901437,20,200
1589473901470,16,200
1589473901477,52,200
1589473901230,307,200
1589473901441,100,200
1589473901512,32,200
1589473901550,18,200
1589473901567,19,200
1589473901588,20,200
1589473901418,193,200
1589473901588,37,200
1589473901601,27,200
1589473901617,29,200
1589473901635,26,200
1589473901663,18,200
1589473901680,20,200
1589473901641,89,200
1589473901555,176,200
1589473901525,210,200
1589473901704,38,200
1589473901627,117,200
1589473901720,38,200
1589473901721,39,200
1589473901779,16,200
1589473901699,126,200
1589473901773,57,200
1589473901671,173,200
1589473901797,62,200
1589473901821,55,200
1589473901835,39,200
1589473901803,67,200
1589473901794,125,200
1589473901897,25,200
1589473901780,163,200
1589473901824,121,200
1589473901716,230,200
1589473901864,83,200
1589473901826,123,200
1589473901723,226,200
1589473901970,15,200
1589473901985,22,200
1589473901932,92,200
1589473901999,35,200
1589473902006,35,200
1589473902035,17,200
1589473902052,15,200
1589473902068,18,200
1589473901993,139,200
1589473902040,93,200
1589473902084,51,200
1589473902029,112,200
1589473902106,37,200
1589473901983,162,200
1589473902127,30,200
1589473902168,20,200
1589473902164,28,200
1589473902004,218,200
1589473902197,30,200
1589473902126,107,200
1589473902063,173,200
1589473902166,75,200
1589473902245,26,200
1589473902280,16,200
1589473902188,123,200
1589473902138,174,200
1589473902304,24,200
1589473902234,97,200
1589473902252,84,200
1589473902315,26,200
1589473902354,16,200
1589473902370,21,200
1589473902318,114,200
1589473902396,46,200
1589473902409,35,200
1589473902453,18,200
1589473902385,127,200
1589473902364,153,200
1589473902396,134,200
1589473902415,117,200
1589473902451,83,200
1589473902494,42,200
1589473902518,26,200
1589473902517,34,200
1589473902570,37,200
1589473902564,44,200
1589473902558,66,200
1589473902540,86,200
1589473902621,19,200
1589473902629,21,200
1589473902635,23,200
1589473902671,15,200
1589473902694,32,200
1589473902721,19,200
1589473902739,19,200
1589473902794,23,200
1589473902799,27,200
1589473902696,136,200
1589473902734,101,200
1589473902630,211,200
1589473902793,51,200
1589473902637,208,200
1589473902680,166,200
1589473902830,28,200
1589473902833,30,200
1589473902840,25,200
1589473902872,19,200
1589473902909,27,200
1589473902829,111,200
1589473902860,84,200
1589473902886,59,200
1589473902930,20,200
1589473902952,22,200
1589473902991,16,200
1589473902835,180,200
1589473902913,119,200
1589473903011,22,200
1589473902932,109,200
1589473903021,28,200
1589473903034,26,200
1589473903047,26,200
1589473903054,25,200
1589473903090,24,200
1589473903118,26,200
1589473903108,41,200
1589473903143,31,200
1589473903151,25,200
1589473903035,177,200
1589473903200,28,200
1589473903024,208,200
1589473903226,21,200
1589473903252,19,200
1589473903272,19,200
1589473903283,25,200
1589473903234,85,200
1589473903295,33,200
1589473903068,261,200
1589473903201,133,200
1589473903336,24,200
1589473903321,37,200
1589473902971,442,200
1589473903151,264,200
1589473903280,137,200
1589473903049,382,200
1589473903136,315,200
1589473903153,299,200
1589473903396,61,200
1589473903324,129,200
1589473903459,16,200
1589473903494,19,200
1589473903253,276,200
1589473903518,43,200
1589473903524,39,200
1589473903551,31,200
1589473903577,24,200
1589473903312,299,200
1589473903594,30,200
1589473903516,109,200
1589473903292,337,200
1589473903361,269,200
1589473903456,185,200
1589473903488,155,200
1589473903635,23,200
1589473903668,21,200
1589473903675,20,200
1589473903520,192,200
1589473903561,155,200
1589473903580,138,200
1589473903716,21,200
1589473903671,71,200
1589473903744,20,200
1589473903783,19,200
1589473903530,282,200
1589473903702,112,200
1589473903669,149,200
1589473903623,202,200
1589473903806,28,200
1589473903783,60,200
1589473903720,121,200
1589473903804,41,200
1589473903879,39,200
1589473903881,50,200
1589473903845,89,200
1589473903917,30,200
1589473903917,36,200
1589473903942,21,200
1589473903952,41,200
1589473903982,17,200
1589473903948,83,200
1589473903917,118,200
1589473904026,19,200
1589473904050,16,200
1589473904077,19,200
1589473904010,101,200
1589473904068,55,200
1589473903917,209,200
1589473903965,165,200
1589473904105,28,200
1589473904043,91,200
1589473904102,41,200
1589473904137,30,200
1589473904141,27,200
1589473904194,27,200
1589473904139,92,200
1589473904178,54,200
1589473904128,105,200
1589473904202,32,200
1589473904238,19,200
1589473904250,18,200
1589473904268,22,200
1589473904254,65,200
1589473904246,79,200
1589473904309,24,200
1589473904321,23,200
1589473904361,19,200
