timestamp,duration,respCode
1589473138393,249,200
1589473138272,384,200
1589473138488,169,200
1589473138337,321,200
1589473138437,282,200
1589473138510,213,200
1589473138442,298,200
1589473138521,220,200
1589473138498,320,200
1589473138459,361,200
1589473138622,199,200
1589473138525,300,200
1589473138639,221,200
1589473138577,306,200
1589473138578,327,200
1589473138698,159,200
1589473138620,291,200
1589473138631,308,200
1589473138673,268,200
1589473138733,209,200
1589473138655,272,200
1589473138602,342,200
1589473138755,202,200
1589473138814,199,200
1589473138841,173,200
1589473138783,232,200
1589473138790,226,200
1589473138702,317,200
1589473138876,145,200
1589473138877,241,200
1589473138893,231,200
1589473138841,284,200
1589473138892,243,200
1589473138849,287,200
1589473139009,129,200
1589473139001,139,200
1589473138965,176,200
1589473138965,249,200
1589473139005,214,200
1589473139096,138,200
1589473139031,284,200
1589473139103,220,200
1589473139094,231,200
1589473139155,185,200
1589473139108,233,200
1589473139086,256,200
1589473139019,318,200
1589473139068,287,200
1589473139107,247,200
1589473139261,158,200
1589473139185,236,200
1589473139309,125,200
1589473139362,73,200
1589473139187,253,200
1589473139316,125,200
1589473139218,230,200
1589473139322,189,200
1589473139135,381,200
1589473139161,361,200
1589473139371,161,200
1589473139341,195,200
1589473139407,130,200
1589473139423,190,200
1589473139465,152,200
1589473139426,200,200
1589473139472,162,200
1589473139443,193,200
1589473139500,139,200
1589473139451,259,200
1589473139455,260,200
1589473139513,204,200
1589473139567,159,200
1589473139573,162,200
1589473139561,248,200
1589473139551,288,200
1589473139532,309,200
1589473139611,231,200
1589473139563,286,200
1589473139624,227,200
1589473139632,220,200
1589473139660,193,200
1589473139643,268,200
1589473139600,316,200
1589473139650,274,200
1589473139762,163,200
1589473139789,221,200
1589473139711,304,200
1589473139727,289,200
1589473139746,274,200
1589473139871,150,200
1589473139749,272,200
1589473139895,140,200
1589473139876,160,200
1589473139845,267,200
1589473139853,264,200
1589473139865,255,200
1589473139917,218,200
1589473139980,157,200
1589473139980,235,200
1589473139949,277,200
1589473139985,243,200
1589473139975,257,200
1589473139944,292,200
1589473140102,135,200
1589473139997,237,200
1589473140076,164,200
1589473140061,248,200
1589473140098,219,200
1589473140113,210,200
1589473140028,296,200
1589473140218,112,200
1589473140105,228,200
1589473140138,273,200
1589473140057,359,200
1589473140091,342,200
1589473140184,251,200
1589473140108,329,200
1589473140146,368,200
1589473140278,240,200
1589473140224,297,200
1589473140287,236,200
1589473140377,147,200
1589473140317,209,200
1589473140158,373,200
1589473140371,263,200
1589473140334,305,200
1589473140430,221,200
1589473140353,300,200
1589473140383,271,200
1589473140390,266,200
1589473140386,264,200
1589473140440,203,200
1589473140332,310,200
1589473140387,271,200
1589473140393,320,200
1589473140636,103,200
1589473140626,115,200
1589473140467,275,200
1589473140595,221,200
1589473140614,203,200
1589473140513,323,200
1589473140644,194,200
1589473140584,254,200
1589473140524,391,200
1589473140694,225,200
1589473140702,247,200
1589473140794,161,200
1589473140705,254,200
1589473140732,239,200
1589473140524,448,200
1589473140753,215,200
1589473140758,202,200
1589473140787,169,200
1589473140711,243,200
1589473140948,92,200
1589473140907,134,200
1589473140962,80,200
1589473140925,121,200
1589473140935,174,200
1589473140950,166,200
1589473140808,310,200
1589473140998,116,200
1589473140941,179,200
1589473141081,58,200
1589473141000,143,200
1589473140992,221,200
1589473141010,222,200
1589473141090,141,200
1589473141049,186,200
1589473141067,245,200
1589473141002,315,200
1589473141072,246,200
1589473141068,253,200
1589473141100,243,200
1589473141101,247,200
1589473140769,583,200
1589473141143,208,200
1589473141163,252,200
1589473141162,261,200
1589473141146,285,200
1589473141174,277,200
1589473141142,307,200
1589473141216,232,200
1589473141257,257,200
1589473141241,275,200
1589473141282,256,200
1589473141371,168,200
1589473141220,321,200
1589473141398,233,200
1589473141459,173,200
1589473141387,248,200
1589473141402,235,200
1589473141390,241,200
1589473141299,376,200
1589473141456,220,200
1589473141415,261,200
1589473141379,335,200
1589473141493,223,200
1589473141548,178,200
1589473141533,202,200
1589473141603,168,200
1589473141605,163,200
1589473141510,313,200
1589473141529,295,200
1589473141606,219,200
1589473141583,253,200
1589473141646,195,200
1589473141520,319,200
1589473141698,221,200
1589473141648,272,200
1589473141654,268,200
1589473141657,266,200
1589473141617,308,200
1589473141671,266,200
1589473141636,299,200
1589473141744,196,200
1589473141774,167,200
1589473141753,268,200
1589473141837,198,200
1589473141826,212,200
1589473141891,149,200
1589473141880,161,200
1589473141877,164,200
1589473141917,134,200
1589473141895,159,200
1589473141894,163,200
1589473141919,140,200
1589473141730,330,200
1589473141931,188,200
1589473141902,233,200
1589473141965,172,200
1589473142074,141,200
1589473141946,268,200
1589473142046,174,200
1589473141972,250,200
1589473141957,266,200
1589473142072,154,200
1589473141963,272,200
1589473142081,156,200
1589473142087,153,200
1589473142052,187,200
1589473142185,58,200
1589473142185,59,200
1589473142136,189,200
1589473142144,186,200
1589473142159,173,200
1589473142265,70,200
1589473142237,99,200
1589473142234,104,200
1589473142275,75,200
1589473142300,53,200
1589473142271,83,200
1589473142336,91,200
1589473142353,83,200
1589473142394,59,200
1589473142344,111,200
1589473142382,74,200
1589473142404,114,200
1589473142329,191,200
1589473142432,104,200
1589473142441,91,200
1589473142450,89,200
1589473142405,135,200
1589473142577,16,200
1589473142580,18,200
1589473142584,29,200
1589473142606,19,200
1589473142616,17,200
1589473142612,23,200
1589473142625,24,200
1589473142655,15,200
1589473142665,17,200
1589473142672,43,200
1589473142670,49,200
1589473142690,46,200
1589473142683,54,200
1589473142692,43,200
1589473142722,27,200
1589473142735,16,200
1589473142736,80,200
1589473142771,58,200
1589473142815,151,200
1589473142831,137,200
1589473142826,148,200
1589473142809,163,200
1589473142938,63,200
1589473142892,128,200
1589473142949,74,200
1589473142873,151,200
1589473142891,150,200
1589473142952,88,200
1589473142953,99,200
1589473142912,207,200
1589473142932,189,200
1589473142881,246,200
1589473142873,265,200
1589473142879,262,200
1589473142969,188,200
1589473142761,394,200
1589473142981,177,200
1589473142989,232,200
1589473142968,250,200
1589473142979,244,200
1589473143004,233,200
1589473143024,230,200
1589473143070,186,200
1589473142991,324,200
1589473143107,212,200
1589473143152,171,200
1589473143038,289,200
1589473143067,270,200
1589473143199,140,200
1589473143264,160,200
1589473143177,251,200
1589473143213,222,200
1589473143217,219,200
1589473143204,233,200
1589473143273,165,200
1589473143234,221,200
1589473143266,257,200
1589473143251,273,200
1589473143295,242,200
1589473143297,243,200
1589473143238,375,200
1589473143249,370,200
1589473143306,316,200
1589473143460,164,200
1589473143241,380,200
1589473143300,331,200
1589473143360,357,200
1589473143333,389,200
1589473143391,331,200
1589473143362,364,200
1589473143337,387,200
1589473143352,383,200
1589473143512,225,200
1589473143467,274,200
1589473143482,328,200
1589473143539,283,200
1589473143509,316,200
1589473143514,324,200
1589473143731,110,200
1589473143592,250,200
1589473143578,337,200
1589473143807,113,200
1589473143679,248,200
1589473143714,221,200
1589473143659,278,200
1589473143589,429,200
1589473143573,459,200
1589473143659,374,200
1589473143630,401,200
1589473143534,496,200
1589473143720,316,200
1589473143668,369,200
1589473143658,380,200
1589473143583,553,200
1589473143848,290,200
1589473143792,343,200
1589473143732,408,200
1589473143946,272,200
1589473143943,281,200
1589473144003,231,200
1589473143797,441,200
1589473144030,209,200
1589473143955,283,200
1589473143928,312,200
1589473144010,306,200
1589473144022,298,200
1589473144027,295,200
1589473144122,212,200
1589473144035,302,200
1589473144086,252,200
1589473144072,267,200
1589473144058,283,200
1589473144049,291,200
1589473144132,291,200
1589473144168,261,200
1589473144191,242,200
1589473144174,262,200
1589473144227,215,200
1589473144214,304,200
1589473144229,295,200
1589473144196,335,200
1589473144216,316,200
1589473144235,288,200
1589473144257,278,200
1589473144304,306,200
1589473144379,239,200
1589473144387,237,200
1589473144450,175,200
1589473144331,295,200
1589473144421,218,200
1589473144434,206,200
1589473144523,119,200
1589473144343,370,200
1589473144356,365,200
1589473144514,208,200
1589473144511,213,200
1589473144575,156,200
1589473144597,141,200
1589473144641,173,200
1589473144627,194,200
1589473144544,283,200
1589473144683,152,200
1589473144545,291,200
1589473144628,206,200
1589473144638,194,200
1589473144665,249,200
1589473144644,275,200
1589473144686,232,200
1589473144665,266,200
1589473144715,219,200
1589473144794,222,200
1589473144792,248,200
1589473144735,302,200
1589473144826,216,200
1589473144734,323,200
1589473144747,339,200
1589473144712,329,200
1589473144747,338,200
1589473144864,258,200
1589473144847,293,200
1589473144936,189,200
1589473144878,276,200
1589473144966,190,200
1589473144918,239,200
1589473144975,183,200
1589473144984,174,200
1589473144992,221,200
1589473144941,274,200
1589473145021,211,200
1589473145129,182,200
1589473145028,291,200
1589473145049,268,200
1589473145209,107,200
1589473145112,210,200
1589473145130,194,200
1589473145054,277,200
1589473145169,164,200
1589473145211,124,200
1589473145070,266,200
1589473145231,106,200
1589473145227,196,200
1589473145269,166,200
1589473145330,106,200
1589473145229,209,200
1589473145280,155,200
1589473145323,190,200
1589473145350,168,200
1589473145318,201,200
1589473145387,138,200
1589473145367,164,200
1589473145385,149,200
1589473145356,258,200
1589473145424,195,200
1589473145398,224,200
1589473145408,228,200
1589473145446,191,200
1589473145425,213,200
1589473145439,201,200
1589473145373,268,200
1589473145447,274,200
1589473145523,204,200
1589473145558,172,200
1589473145537,199,200
1589473145626,112,200
1589473145645,170,200
1589473145629,203,200
1589473145627,209,200
1589473145642,185,200
1589473145688,147,200
1589473145678,160,200
1589473145631,208,200
1589473145650,191,200
1589473145708,204,200
1589473145744,189,200
1589473145713,222,200
1589473145781,160,200
1589473145802,211,200
1589473145791,243,200
1589473145751,284,200
1589473145788,248,200
1589473145784,253,200
1589473145815,223,200
1589473145785,254,200
1589473145878,183,200
1589473145848,283,200
1589473146013,123,200
1589473145851,288,200
1589473145865,275,200
1589473146065,76,200
1589473146025,118,200
1589473145853,285,200
1589473146021,194,200
1589473146026,196,200
1589473145912,309,200
1589473146063,169,200
1589473146082,153,200
1589473146061,257,200
1589473146066,252,200
1589473146108,226,200
1589473146131,206,200
1589473146031,302,200
1589473146125,214,200
1589473146082,257,200
1589473146107,229,200
1589473146127,306,200
1589473146144,295,200
1589473146127,315,200
1589473146250,193,200
1589473146166,280,200
1589473146263,253,200
1589473146243,278,200
1589473146315,216,200
1589473146298,237,200
1589473146253,281,200
1589473146252,362,200
1589473146323,295,200
1589473146439,196,200
1589473146388,248,200
1589473146346,291,200
1589473146337,301,200
1589473146291,348,200
1589473146353,280,200
1589473146455,177,200
1589473146343,368,200
1589473146593,141,200
1589473146591,142,200
1589473146578,160,200
1589473146547,193,200
1589473146544,197,200
1589473146382,362,200
1589473146486,253,200
1589473146421,391,200
1589473146459,372,200
1589473146647,191,200
1589473146743,105,200
1589473146749,166,200
1589473146604,316,200
1589473146564,357,200
1589473146640,284,200
1589473146678,248,200
1589473146745,186,200
1589473146662,270,200
1589473146752,189,200
1589473146825,192,200
1589473146840,196,200
1589473146748,289,200
1589473146751,288,200
1589473146766,274,200
1589473146882,159,200
1589473146813,229,200
1589473146778,335,200
1589473146922,196,200
1589473146909,222,200
1589473146997,136,200
1589473146937,200,200
1589473147008,133,200
1589473146949,201,200
1589473146995,217,200
1589473147068,152,200
1589473147007,224,200
1589473146993,241,200
1589473147073,162,200
1589473147098,141,200
1589473147098,218,200
1589473147050,272,200
1589473147119,206,200
1589473147043,281,200
1589473147072,262,200
1589473147125,210,200
1589473147177,240,200
1589473147186,238,200
1589473147132,299,200
1589473147223,211,200
1589473147224,212,200
1589473147215,222,200
1589473147284,164,200
1589473147259,255,200
1589473147256,263,200
1589473147263,255,200
1589473147317,218,200
1589473147372,165,200
1589473147374,174,200
1589473147317,296,200
1589473147317,301,200
1589473147455,167,200
1589473147413,207,200
1589473147473,151,200
1589473147406,226,200
1589473147489,157,200
1589473147504,213,200
1589473147538,193,200
1589473147512,221,200
1589473147526,210,200
1589473147554,259,200
1589473147612,205,200
1589473147589,230,200
1589473147676,147,200
1589473147601,221,200
1589473147544,278,200
1589473147627,220,200
1589473147704,212,200
1589473147675,246,200
1589473147706,219,200
1589473147735,196,200
1589473147729,206,200
1589473147792,144,200
1589473147729,209,200
1589473147716,223,200
1589473147712,228,200
1589473147758,265,200
1589473147806,222,200
1589473147792,240,200
1589473147806,227,200
1589473147881,154,200
1589473147871,240,200
1589473147822,297,200
1589473147902,219,200
1589473147843,279,200
1589473147954,180,200
1589473147920,215,200
1589473147948,189,200
1589473147873,260,200
1589473147947,271,200
1589473148061,175,200
1589473148004,235,200
1589473148035,205,200
1589473148065,183,200
1589473148017,224,200
1589473148078,245,200
1589473148187,135,200
1589473148197,128,200
1589473148065,259,200
1589473148091,235,200
1589473148060,266,200
1589473148157,179,200
1589473148105,234,200
1589473148096,243,200
1589473148093,321,200
1589473148283,153,200
1589473148213,231,200
1589473148295,140,200
1589473148297,152,200
1589473148266,182,200
1589473148325,122,200
1589473148323,188,200
1589473148403,137,200
1589473148376,219,200
1589473148340,199,200
1589473148363,244,200
1589473148416,205,200
1589473148404,218,200
1589473148403,227,200
1589473148382,250,200
1589473148361,353,200
1589473148523,196,200
1589473148596,126,200
1589473148434,290,200
1589473148412,307,200
1589473148565,160,200
1589473148565,170,200
1589473148452,363,200
1589473148515,306,200
1589473148613,208,200
1589473148650,181,200
1589473148689,145,200
1589473148632,207,200
1589473148629,222,200
1589473148686,168,200
1589473148651,262,200
1589473148708,214,200
1589473148706,218,200
1589473148721,213,200
1589473148760,253,200
1589473148879,139,200
1589473148801,221,200
1589473148741,282,200
1589473148850,184,200
1589473148852,184,200
1589473148819,218,200
1589473148881,241,200
1589473149016,112,200
1589473148888,239,200
1589473148893,241,200
1589473148916,219,200
1589473148874,262,200
1589473149012,127,200
1589473148938,202,200
1589473148849,362,200
1589473148907,309,200
1589473149079,152,200
1589473149094,139,200
1589473148956,279,200
1589473149005,307,200
1589473149065,255,200
1589473149045,274,200
1589473149029,303,200
1589473149108,223,200
1589473149128,207,200
1589473149152,264,200
1589473149159,264,200
1589473149129,302,200
1589473149308,128,200
1589473149194,242,200
1589473149265,174,200
1589473149282,236,200
1589473149237,285,200
1589473149278,252,200
1589473149279,256,200
1589473149274,266,200
1589473149308,233,200
1589473149309,239,200
1589473149232,382,200
1589473149424,194,200
1589473149345,286,200
1589473149303,334,200
1589473149410,303,200
1589473149592,127,200
1589473149365,357,200
1589473149368,355,200
1589473149439,292,200
1589473149488,244,200
1589473149347,392,200
1589473149387,353,200
1589473149510,310,200
1589473149530,297,200
1589473149604,226,200
1589473149586,240,200
1589473149538,301,200
1589473149534,306,200
1589473149638,204,200
1589473149691,219,200
1589473149661,257,200
1589473149683,236,200
1589473149750,175,200
1589473149637,380,200
1589473149698,325,200
1589473149795,231,200
1589473149793,240,200
1589473149793,241,200
1589473149727,306,200
1589473149851,187,200
1589473149820,297,200
1589473149734,384,200
1589473149914,206,200
1589473149750,371,200
1589473149859,263,200
1589473149867,256,200
1589473149828,318,200
1589473149861,359,200
1589473150013,212,200
1589473149932,297,200
1589473150031,200,200
1589473150002,229,200
1589473150042,190,200
1589473149971,269,200
1589473150094,148,200
1589473150033,215,200
1589473150140,185,200
1589473150111,219,200
1589473150128,204,200
1589473150105,235,200
1589473150120,226,200
1589473150162,252,200
1589473150196,224,200
1589473150175,249,200
1589473150270,163,200
1589473150223,211,200
1589473150161,354,200
1589473150203,318,200
1589473150318,205,200
1589473150215,309,200
1589473150315,225,200
1589473150273,268,200
1589473150315,302,200
1589473150321,301,200
1589473150384,245,200
1589473150353,271,200
1589473150342,291,200
1589473150401,234,200
1589473150415,221,200
1589473150421,217,200
1589473150460,261,200
1589473150463,263,200
1589473150440,293,200
1589473150518,216,200
1589473150448,287,200
1589473150498,238,200
1589473150584,156,200
1589473150562,261,200
1589473150563,267,200
1589473150594,237,200
1589473150590,244,200
1589473150607,305,200
1589473150642,274,200
1589473150680,237,200
1589473150636,289,200
1589473150716,216,200
1589473150678,253,200
1589473150725,210,200
1589473150750,186,200
1589473150734,203,200
1589473150725,217,200
1589473150828,202,200
1589473150783,246,200
1589473150805,233,200
1589473150813,225,200
1589473150819,217,200
1589473150822,294,200
1589473150827,293,200
1589473150928,203,200
1589473150900,234,200
1589473150932,204,200
1589473150950,187,200
1589473150993,217,200
1589473150941,275,200
1589473151101,121,200
1589473151007,225,200
1589473151065,169,200
1589473151010,299,200
1589473151130,186,200
1589473151105,215,200
1589473151068,250,200
1589473151182,140,200
1589473151049,274,200
1589473151140,195,200
1589473151174,162,200
1589473151191,223,200
1589473151201,230,200
1589473151205,228,200
1589473151242,193,200
1589473151273,163,200
1589473151255,183,200
1589473151275,164,200
1589473151285,157,200
1589473151274,237,200
1589473151244,272,200
1589473151309,222,200
1589473151353,180,200
1589473151335,239,200
1589473151339,278,200
1589473151340,278,200
1589473151401,225,200
1589473151429,198,200
1589473151371,262,200
1589473151438,198,200
1589473151353,284,200
1589473151473,237,200
1589473151475,240,200
1589473151447,272,200
1589473151470,260,200
1589473151454,280,200
1589473151482,253,200
1589473151550,186,200
1589473151709,111,200
1589473151649,177,200
1589473151580,250,200
1589473151533,298,200
1589473151583,250,200
1589473151641,184,200
1589473151724,122,200
1589473151711,200,200
1589473151715,200,200
1589473151793,137,200
1589473151788,147,200
1589473151774,165,200
1589473151826,114,200
1589473151808,140,200
1589473151827,194,200
1589473151816,211,200
1589473151813,214,200
1589473151793,248,200
1589473151831,211,200
1589473151888,232,200
1589473151852,272,200
1589473151838,297,200
1589473151977,159,200
1589473151897,241,200
1589473151859,280,200
1589473151981,159,200
1589473151956,185,200
1589473151995,153,200
1589473151998,227,200
1589473152032,201,200
1589473152070,164,200
1589473152024,212,200
1589473152037,220,200
1589473152064,194,200
1589473152032,231,200
1589473152029,282,200
1589473152187,126,200
1589473152044,273,200
1589473152194,143,200
1589473152128,294,200
1589473152181,246,200
1589473152137,296,200
1589473152302,134,200
1589473152242,197,200
1589473152233,207,200
1589473152224,217,200
1589473152283,228,200
1589473152225,299,200
1589473152351,183,200
1589473152261,275,200
1589473152341,196,200
1589473152367,171,200
1589473152305,234,200
1589473152406,227,200
1589473152439,205,200
1589473152454,188,200
1589473152501,139,200
1589473152341,317,200
1589473152384,285,200
1589473152497,159,200
1589473152389,266,200
1589473152337,334,200
1589473152456,268,200
1589473152695,40,200
1589473152682,52,200
1589473152676,63,200
1589473152590,147,200
1589473152591,225,200
1589473152535,282,200
1589473152563,262,200
1589473152538,299,200
1589473152704,134,200
1589473152738,102,200
1589473152640,201,200
1589473152713,202,200
1589473152633,287,200
1589473152799,121,200
1589473152768,166,200
1589473152765,173,200
1589473152753,187,200
1589473152731,279,200
1589473152794,221,200
1589473152827,191,200
1589473152870,150,200
1589473152825,205,200
1589473152839,194,200
1589473152881,160,200
1589473152872,249,200
1589473152896,230,200
1589473152953,175,200
1589473152939,191,200
1589473152938,195,200
1589473152858,277,200
1589473152954,186,200
1589473152982,160,200
1589473152893,329,200
1589473152960,269,200
1589473153052,176,200
1589473153070,169,200
1589473153027,286,200
1589473153018,296,200
1589473153083,239,200
1589473153057,265,200
1589473153120,213,200
1589473153145,187,200
1589473153116,220,200
1589473153202,212,200
1589473153147,272,200
1589473153244,179,200
1589473153221,203,200
1589473153301,135,200
1589473153370,147,200
1589473153334,187,200
1589473153269,256,200
1589473153278,244,200
1589473153349,181,200
1589473153306,230,200
1589473153325,214,200
1589473153341,199,200
1589473153346,195,200
1589473153412,207,200
1589473153396,232,200
1589473153468,165,200
1589473153378,259,200
1589473153582,65,200
1589473153443,199,200
1589473153567,163,200
1589473153551,184,200
1589473153442,297,200
1589473153523,217,200
1589473153520,220,200
1589473153607,202,200
1589473153608,206,200
1589473153666,151,200
1589473153662,171,200
1589473153630,207,200
1589473153639,197,200
1589473153630,282,200
1589473153704,213,200
1589473153742,177,200
1589473153734,198,200
1589473153629,305,200
1589473153684,251,200
1589473153684,246,200
1589473153751,185,200
1589473153751,188,200
1589473153769,248,200
1589473153767,256,200
1589473153853,173,200
1589473153869,166,200
1589473153813,227,200
1589473153784,250,200
1589473153912,127,200
1589473153838,201,200
1589473153988,137,200
1589473153814,321,200
1589473153971,161,200
1589473153934,203,200
1589473154038,101,200
1589473154078,135,200
1589473154047,171,200
1589473154067,153,200
1589473154085,138,200
1589473154093,155,200
1589473154032,214,200
1589473154105,213,200
1589473154111,212,200
1589473154093,239,200
1589473154100,236,200
1589473154126,212,200
1589473154129,210,200
1589473154140,200,200
1589473154137,275,200
1589473154144,277,200
1589473154187,243,200
1589473154226,212,200
1589473154233,207,200
1589473154222,292,200
1589473154285,233,200
1589473154273,260,200
1589473154287,245,200
1589473154352,184,200
1589473154270,269,200
1589473154328,213,200
1589473154349,261,200
1589473154334,287,200
1589473154477,147,200
1589473154414,218,200
1589473154351,279,200
1589473154503,216,200
1589473154463,272,200
1589473154504,233,200
1589473154520,220,200
1589473154440,302,200
1589473154520,220,200
1589473154431,306,200
1589473154535,221,200
1589473154572,245,200
1589473154529,289,200
1589473154559,279,200
1589473154542,297,200
1589473154552,288,200
1589473154603,238,200
1589473154573,269,200
1589473154661,248,200
1589473154680,235,200
1589473154677,255,200
1589473154816,114,200
1589473154770,165,200
1589473154766,170,200
1589473154832,181,200
1589473154820,203,200
1589473154875,150,200
1589473154873,158,200
1589473154717,313,200
1589473154702,331,200
1589473154874,260,200
1589473154871,262,200
1589473154919,219,200
1589473154892,238,200
1589473154917,219,200
1589473154962,178,200
1589473154974,244,200
1589473154944,275,200
1589473155012,213,200
1589473154989,296,200
1589473155020,295,200
1589473155069,247,200
1589473155091,225,200
1589473155087,230,200
1589473155058,276,200
1589473155080,268,200
1589473155013,336,200
1589473155069,281,200
1589473155107,245,200
1589473155128,288,200
1589473155133,300,200
1589473155193,242,200
1589473155203,237,200
1589473155311,128,200
1589473155171,342,200
1589473155181,337,200
1589473155206,313,200
1589473155217,305,200
1589473155216,318,200
1589473155269,268,200
1589473155296,316,200
1589473155291,328,200
1589473155366,252,200
1589473155325,301,200
1589473155356,279,200
1589473155334,302,200
1589473155400,239,200
1589473155395,245,200
1589473155433,279,200
1589473155400,316,200
1589473155495,228,200
1589473155455,275,200
1589473155482,250,200
1589473155521,291,200
1589473155561,256,200
1589473155577,244,200
1589473155585,238,200
1589473155542,282,200
1589473155575,255,200
1589473155602,233,200
1589473155631,217,200
1589473155639,211,200
1589473155694,221,200
1589473155658,265,200
1589473155662,269,200
1589473155787,154,200
1589473155709,237,200
1589473155725,286,200
1589473155769,261,200
1589473155730,303,200
1589473155776,259,200
1589473155813,223,200
1589473155800,237,200
1589473155888,227,200
1589473155897,222,200
1589473155890,234,200
1589473155889,237,200
1589473155937,194,200
1589473155856,282,200
1589473155980,256,200
1589473155898,345,200
1589473155996,250,200
1589473155950,297,200
1589473155913,335,200
1589473155904,338,200
1589473155931,380,200
1589473156194,130,200
1589473156032,299,200
1589473156070,264,200
1589473156020,316,200
1589473156072,274,200
1589473156059,290,200
1589473156113,234,200
1589473156049,373,200
1589473156167,260,200
1589473156085,345,200
1589473156190,320,200
1589473156137,382,200
1589473156172,348,200
1589473156251,273,200
1589473156274,258,200
1589473156280,246,200
1589473156267,263,200
1589473156305,306,200
1589473156327,289,200
1589473156279,340,200
1589473156393,228,200
1589473156352,362,200
1589473156377,341,200
1589473156524,197,200
1589473156420,303,200
1589473156353,367,200
1589473156438,291,200
1589473156412,321,200
1589473156448,363,200
1589473156453,363,200
1589473156569,256,200
1589473156451,380,200
1589473156547,286,200
1589473156543,292,200
1589473156535,376,200
1589473156583,332,200
1589473156613,306,200
1589473156643,288,200
1589473156634,299,200
1589473156647,291,200
1589473156688,332,200
1589473156779,247,200
1589473156704,326,200
1589473156685,342,200
1589473156818,220,200
1589473156677,366,200
1589473156720,329,200
1589473156737,314,200
1589473156758,355,200
1589473156743,374,200
1589473156889,244,200
1589473156809,322,200
1589473156812,329,200
1589473156808,410,200
1589473156938,285,200
1589473157013,209,200
1589473156814,419,200
1589473156947,287,200
1589473156869,367,200
1589473156888,359,200
1589473157126,191,200
1589473156963,355,200
1589473157034,286,200
1589473157067,262,200
1589473157072,344,200
1589473157160,264,200
1589473157075,350,200
1589473157163,270,200
1589473157093,342,200
1589473157107,329,200
1589473157241,196,200
1589473157206,225,200
1589473157279,242,200
1589473157095,425,200
1589473157126,399,200
1589473157287,250,200
1589473157282,256,200
1589473157243,370,200
1589473157201,420,200
1589473157282,341,200
1589473157270,354,200
1589473157213,406,200
1589473157444,173,200
1589473157309,321,200
1589473157351,373,200
1589473157373,360,200
1589473157410,321,200
1589473157474,256,200
1589473157501,234,200
1589473157411,325,200
1589473157532,205,200
1589473157361,377,200
1589473157521,218,200
1589473157554,264,200
1589473157554,276,200
1589473157625,209,200
1589473157542,291,200
1589473157701,139,200
1589473157542,299,200
1589473157652,263,200
1589473157693,226,200
1589473157606,316,200
1589473157638,286,200
1589473157707,219,200
1589473157787,224,200
1589473157720,299,200
1589473157817,201,200
1589473157712,304,200
1589473157743,282,200
1589473157809,224,200
1589473157887,145,200
1589473157728,308,200
1589473157835,275,200
1589473157837,282,200
1589473157911,220,200
1589473157844,289,200
1589473157976,154,200
1589473157864,271,200
1589473157987,233,200
1589473158059,172,200
1589473158010,223,200
1589473158074,161,200
1589473157871,354,200
1589473158013,219,200
1589473158064,174,200
1589473157932,308,200
1589473158067,243,200
1589473158072,250,200
1589473158127,205,200
1589473158221,117,200
1589473158138,201,200
1589473158299,41,200
1589473158134,278,200
1589473158175,242,200
1589473158052,367,200
1589473158197,224,200
1589473158121,313,200
1589473158171,264,200
1589473158314,210,200
1589473158260,269,200
1589473158487,48,200
1589473158272,264,200
1589473158378,159,200
1589473158250,288,200
1589473158406,133,200
1589473158353,261,200
1589473158363,256,200
1589473158409,211,200
1589473158507,210,200
1589473158516,206,200
1589473158477,247,200
1589473158532,200,200
1589473158461,272,200
1589473158584,151,200
1589473158483,247,200
1589473158484,262,200
1589473158534,293,200
1589473158708,123,200
1589473158549,284,200
1589473158660,253,200
1589473158673,241,200
1589473158540,381,200
1589473158753,169,200
1589473158665,259,200
1589473158601,318,200
1589473158636,296,200
1589473158670,263,200
1589473158724,291,200
1589473158772,248,200
1589473158658,361,200
1589473158723,312,200
1589473158731,305,200
1589473158787,246,200
1589473158779,259,200
1589473158761,270,200
1589473158806,311,200
1589473158914,208,200
1589473158943,181,200
1589473158912,218,200
1589473158859,273,200
1589473158876,260,200
1589473158986,153,200
1589473158958,182,200
1589473158986,155,200
1589473158937,286,200
1589473158987,245,200
1589473158932,308,200
1589473159001,311,200
1589473159035,282,200
1589473158985,331,200
1589473159159,163,200
1589473159145,178,200
1589473159112,223,200
1589473159118,298,200
1589473159101,323,200
1589473159112,318,200
1589473159127,306,200
1589473159181,251,200
1589473159176,263,200
1589473159185,256,200
1589473159191,321,200
1589473159145,371,200
1589473159256,261,200
1589473159292,238,200
1589473159316,220,200
1589473159175,373,200
1589473159353,259,200
1589473159278,339,200
1589473159268,353,200
1589473159287,335,200
1589473159257,366,200
1589473159379,255,200
1589473159379,256,200
1589473159340,296,200
1589473159406,326,200
1589473159471,269,200
1589473159396,346,200
1589473159447,299,200
1589473159554,258,200
1589473159485,331,200
1589473159508,316,200
1589473159528,302,200
1589473159535,297,200
1589473159607,229,200
1589473159676,234,200
1589473159659,260,200
1589473159646,283,200
1589473159615,317,200
1589473159630,305,200
1589473159674,262,200
1589473159753,184,200
1589473159640,374,200
1589473159648,371,200
1589473159753,270,200
1589473159715,309,200
1589473159744,295,200
1589473159769,345,200
1589473159904,215,200
1589473159913,210,200
1589473159905,213,200
1589473159814,311,200
1589473159833,288,200
1589473159958,177,200
1589473159931,205,200
1589473159943,268,200
1589473159961,256,200
1589473160017,203,200
1589473160045,188,200
1589473160068,167,200
1589473160015,236,200
