timestamp,duration,respCode
1589475500004,28,200
1589475500034,14,200
1589475500072,14,200
1589475500084,17,200
1589475500082,24,200
1589475500085,23,200
1589475500147,14,200
1589475500171,17,200
1589475500176,15,200
1589475500180,13,200
1589475500192,16,200
1589475500202,19,200
1589475500236,16,200
1589475500269,14,200
1589475500298,14,200
1589475500301,16,200
1589475500314,13,200
1589475500339,20,200
1589475500361,17,200
1589475500362,18,200
1589475500374,25,200
1589475500384,21,200
1589475500374,30,200
1589475500379,30,200
1589475500413,14,200
1589475500434,18,200
1589475500465,23,200
1589475500469,24,200
1589475500479,18,200
1589475500499,24,200
1589475500501,20,200
1589475500513,16,200
1589475500538,17,200
1589475500549,24,200
1589475500550,22,200
1589475500561,18,200
1589475500562,20,200
1589475500578,13,200
1589475500588,16,200
1589475500656,21,200
1589475500657,24,200
1589475500731,14,200
1589475500748,18,200
1589475500766,13,200
1589475500786,16,200
1589475500813,13,200
1589475500825,13,200
1589475500829,14,200
1589475500857,15,200
1589475500881,13,200
1589475500929,12,200
1589475500952,21,200
1589475500952,25,200
1589475501017,13,200
1589475501023,17,200
1589475501024,17,200
1589475501044,14,200
1589475501042,22,200
1589475501060,14,200
1589475501136,15,200
1589475501174,16,200
1589475501163,31,200
1589475501175,23,200
1589475501173,24,200
1589475501192,16,200
1589475501255,14,200
1589475501264,39,200
1589475501270,38,200
1589475501262,48,200
1589475501292,36,200
1589475501294,36,200
1589475501298,31,200
1589475501334,12,200
1589475501349,22,200
1589475501380,15,200
1589475501391,13,200
1589475501410,14,200
1589475501414,14,200
1589475501435,14,200
1589475501446,16,200
1589475501452,22,200
1589475501444,36,200
1589475501452,30,200
1589475501456,28,200
1589475501473,24,200
1589475501466,32,200
1589475501481,24,200
1589475501477,31,200
1589475501512,16,200
1589475501565,15,200
1589475501572,17,200
1589475501598,21,200
1589475501609,15,200
1589475501624,15,200
1589475501674,20,200
1589475501705,17,200
1589475501705,19,200
1589475501717,14,200
1589475501753,19,200
1589475501753,24,200
1589475501765,16,200
1589475501774,17,200
1589475501899,14,200
1589475501905,37,200
1589475501922,33,200
1589475501934,25,200
1589475501979,38,200
1589475502004,28,200
1589475502004,39,200
1589475502048,23,200
1589475502095,18,200
1589475502011,107,200
1589475502029,90,200
1589475502113,14,200
1589475502141,14,200
1589475502167,18,200
1589475502133,81,200
1589475502152,68,200
1589475502183,47,200
1589475502253,13,200
1589475502275,17,200
1589475502285,14,200
1589475502290,31,200
1589475502272,53,200
1589475502308,18,200
1589475502283,45,200
1589475502347,12,200
1589475502344,70,200
1589475502389,31,200
1589475502385,37,200
1589475502405,20,200
1589475502429,18,200
1589475502445,13,200
1589475502444,17,200
1589475502448,61,200
1589475502489,22,200
1589475502447,65,200
1589475502491,31,200
1589475502503,21,200
1589475502504,27,200
1589475502530,15,200
1589475502533,17,200
1589475502554,29,200
1589475502558,41,200
1589475502602,22,200
1589475502598,28,200
1589475502613,15,200
1589475502629,15,200
1589475502646,14,200
1589475502685,19,200
1589475502684,24,200
1589475502688,25,200
1589475502718,14,200
1589475502784,24,200
1589475502810,17,200
1589475502831,14,200
1589475502835,14,200
1589475502845,13,200
1589475502874,16,200
1589475502936,13,200
1589475502970,14,200
1589475502983,14,200
1589475503011,18,200
1589475503072,19,200
1589475503071,28,200
1589475503081,22,200
1589475503120,18,200
1589475503126,17,200
1589475503142,15,200
1589475503158,13,200
1589475503168,13,200
1589475503171,17,200
1589475503205,32,200
1589475503210,31,200
1589475503260,19,200
1589475503291,14,200
1589475503293,16,200
1589475503305,20,200
1589475503309,19,200
1589475503338,17,200
1589475503373,13,200
1589475503381,13,200
1589475503388,17,200
1589475503405,16,200
1589475503424,25,200
1589475503438,18,200
1589475503456,17,200
1589475503458,17,200
1589475503456,21,200
1589475503466,16,200
1589475503475,15,200
1589475503484,16,200
1589475503494,15,200
1589475503521,17,200
1589475503530,15,200
1589475503556,16,200
1589475503584,17,200
1589475503587,20,200
1589475503612,24,200
1589475503613,27,200
1589475503623,20,200
1589475503632,18,200
1589475503641,14,200
1589475503669,13,200
1589475503683,13,200
1589475503696,22,200
1589475503750,21,200
1589475503768,20,200
1589475503780,14,200
1589475503781,14,200
1589475503795,18,200
1589475503812,19,200
1589475503833,41,200
1589475503886,13,200
1589475503887,17,200
1589475503929,16,200
1589475503936,22,200
1589475504029,15,200
1589475504073,18,200
1589475504068,24,200
1589475504082,13,200
1589475504155,16,200
1589475504157,21,200
1589475504160,20,200
1589475504177,14,200
1589475504194,24,200
1589475504211,14,200
1589475504217,20,200
1589475504242,14,200
1589475504265,15,200
1589475504271,17,200
1589475504308,12,200
1589475504314,18,200
1589475504309,24,200
1589475504357,15,200
1589475504357,19,200
1589475504372,18,200
1589475504383,14,200
1589475504373,23,200
1589475504424,14,200
1589475504432,17,200
1589475504434,21,200
1589475504501,14,200
1589475504475,42,200
1589475504503,18,200
1589475504529,18,200
1589475504536,18,200
1589475504539,19,200
1589475504532,27,200
1589475504562,13,200
1589475504570,18,200
1589475504572,20,200
1589475504584,20,200
1589475504596,19,200
1589475504633,16,200
1589475504689,13,200
1589475504695,13,200
1589475504711,14,200
1589475504729,16,200
1589475504740,15,200
1589475504743,21,200
1589475504780,12,200
1589475504787,16,200
1589475504811,15,200
1589475504819,19,200
1589475504827,15,200
1589475504854,14,200
1589475504860,21,200
1589475504871,22,200
1589475504903,14,200
1589475504913,14,200
1589475504917,17,200
1589475504957,20,200
1589475505001,17,200
1589475505136,18,200
1589475505130,29,200
1589475505191,12,200
1589475505226,12,200
1589475505246,18,200
1589475505270,18,200
1589475505270,23,200
1589475505270,24,200
1589475505299,20,200
1589475505303,21,200
1589475505320,18,200
1589475505319,22,200
1589475505344,15,200
1589475505355,17,200
1589475505349,22,200
1589475505373,16,200
1589475505372,20,200
1589475505371,23,200
1589475505388,17,200
1589475505408,15,200
1589475505428,27,200
1589475505451,20,200
1589475505451,23,200
1589475505471,18,200
1589475505478,15,200
1589475505499,12,200
1589475505517,27,200
1589475505540,15,200
1589475505528,29,200
1589475505558,18,200
1589475505578,33,200
1589475505595,17,200
1589475505597,27,200
1589475505623,16,200
1589475505648,21,200
1589475505655,23,200
1589475505762,35,200
1589475505790,14,200
1589475505797,16,200
1589475505803,18,200
1589475505820,13,200
1589475505806,32,200
1589475505815,26,200
1589475505848,16,200
1589475505848,17,200
1589475505857,15,200
1589475505866,14,200
1589475505867,21,200
1589475505882,26,200
1589475505893,28,200
1589475505923,22,200
1589475505938,18,200
1589475505950,20,200
1589475505942,30,200
1589475505963,18,200
1589475506183,12,200
1589475506205,17,200
1589475506239,12,200
1589475506265,15,200
1589475506273,14,200
1589475506281,19,200
1589475506285,48,200
1589475506296,42,200
1589475506307,42,200
1589475506332,25,200
1589475506332,38,200
1589475506349,23,200
1589475506353,30,200
1589475506357,31,200
1589475506386,40,200
1589475506392,42,200
1589475506430,18,200
1589475506398,51,200
1589475506438,17,200
1589475506487,14,200
1589475506494,16,200
1589475506500,21,200
1589475506512,22,200
1589475506513,26,200
1589475506518,23,200
1589475506542,16,200
1589475506553,14,200
1589475506578,18,200
1589475506580,18,200
1589475506595,13,200
1589475506619,14,200
1589475506645,16,200
1589475506668,16,200
1589475506688,17,200
1589475506722,14,200
1589475506734,14,200
1589475506761,13,200
1589475506768,13,200
1589475506788,19,200
1589475506791,18,200
1589475506806,23,200
1589475506833,21,200
1589475506868,16,200
1589475506883,20,200
1589475506891,22,200
1589475506895,25,200
1589475506908,19,200
1589475506909,23,200
1589475506949,14,200
1589475506953,26,200
1589475506959,22,200
1589475506963,20,200
1589475506967,24,200
1589475506988,16,200
1589475507030,29,200
1589475507153,13,200
1589475507207,16,200
1589475507208,16,200
1589475507207,24,200
1589475507253,22,200
1589475507274,11,200
1589475507288,12,200
1589475507300,13,200
1589475507313,15,200
1589475507339,12,200
1589475507356,16,200
1589475507363,13,200
1589475507372,16,200
1589475507369,18,200
1589475507387,17,200
1589475507420,16,200
1589475507423,18,200
1589475507430,14,200
1589475507432,23,200
1589475507453,13,200
1589475507469,14,200
1589475507476,16,200
1589475507571,23,200
1589475507580,21,200
1589475507580,28,200
1589475507579,28,200
1589475507583,28,200
1589475507600,24,200
1589475507603,23,200
1589475507656,14,200
1589475507658,17,200
1589475507680,34,200
1589475507686,33,200
1589475507698,30,200
1589475507716,24,200
1589475507759,15,200
1589475507783,14,200
1589475507796,14,200
1589475507810,22,200
1589475507812,25,200
1589475507821,18,200
1589475507831,13,200
1589475507861,12,200
1589475507882,17,200
1589475507876,23,200
1589475507904,17,200
1589475507916,26,200
1589475507926,18,200
1589475507935,12,200
1589475507945,13,200
1589475507958,17,200
1589475508002,13,200
1589475508013,15,200
1589475508023,15,200
1589475508045,16,200
1589475508193,13,200
1589475508224,17,200
1589475508251,14,200
1589475508258,15,200
1589475508272,15,200
1589475508295,12,200
1589475508305,36,200
1589475508340,18,200
1589475508324,35,200
1589475508334,26,200
1589475508367,13,200
1589475508367,14,200
1589475508388,16,200
1589475508407,13,200
1589475508413,16,200
1589475508421,23,200
1589475508424,21,200
1589475508433,16,200
1589475508457,14,200
1589475508462,15,200
1589475508473,15,200
1589475508519,15,200
1589475508529,25,200
1589475508561,18,200
1589475508557,25,200
1589475508582,15,200
1589475508589,18,200
1589475508604,16,200
1589475508605,17,200
1589475508682,14,200
1589475508692,17,200
1589475508695,16,200
1589475508704,16,200
1589475508735,12,200
1589475508787,13,200
1589475508792,19,200
1589475508796,16,200
1589475508835,22,200
1589475508842,20,200
1589475508840,31,200
1589475508841,32,200
1589475508870,17,200
1589475508874,18,200
1589475508875,21,200
1589475508879,22,200
1589475508903,38,200
1589475508948,36,200
1589475508949,36,200
1589475508957,47,200
1589475508990,22,200
1589475508996,18,200
1589475509018,23,200
1589475509038,22,200
1589475509058,15,200
1589475509118,19,200
1589475509145,17,200
1589475509168,16,200
1589475509258,15,200
1589475509307,14,200
1589475509326,16,200
1589475509331,17,200
1589475509363,14,200
1589475509368,19,200
1589475509371,19,200
1589475509372,20,200
1589475509405,14,200
1589475509407,16,200
1589475509419,13,200
1589475509428,13,200
1589475509441,27,200
1589475509447,26,200
1589475509453,23,200
1589475509450,27,200
1589475509466,22,200
1589475509468,22,200
1589475509488,16,200
1589475509498,15,200
1589475509513,13,200
1589475509520,21,200
1589475509621,11,200
1589475509623,15,200
1589475509625,19,200
1589475509603,42,200
1589475509674,16,200
1589475509680,15,200
1589475509754,17,200
1589475509783,27,200
1589475509785,29,200
1589475509796,29,200
1589475509801,25,200
1589475509792,35,200
1589475509826,23,200
1589475509869,12,200
1589475509884,20,200
1589475509883,23,200
1589475509885,23,200
1589475509890,24,200
1589475509893,30,200
1589475509902,23,200
1589475509922,18,200
1589475509929,14,200
1589475509952,20,200
1589475509975,20,200
1589475510009,15,200
1589475510020,18,200
1589475510042,12,200
1589475510063,14,200
1589475510071,21,200
1589475510076,17,200
1589475510084,20,200
1589475510105,17,200
1589475510206,13,200
1589475510217,12,200
1589475510272,18,200
1589475510269,22,200
1589475510310,12,200
1589475510397,15,200
1589475510398,19,200
1589475510412,15,200
1589475510416,15,200
1589475510421,17,200
1589475510433,13,200
1589475510442,17,200
1589475510448,23,200
1589475510477,18,200
1589475510482,14,200
1589475510496,24,200
1589475510503,21,200
1589475510510,15,200
1589475510524,14,200
1589475510537,16,200
1589475510548,26,200
1589475510550,25,200
1589475510565,28,200
1589475510634,14,200
1589475510652,13,200
1589475510680,17,200
1589475510685,19,200
1589475510702,19,200
1589475510697,23,200
1589475510784,34,200
1589475510794,29,200
1589475510814,13,200
1589475510828,14,200
1589475510840,14,200
1589475510849,13,200
1589475510891,30,200
1589475510889,37,200
1589475510890,39,200
1589475510903,36,200
1589475510924,16,200
1589475510928,18,200
1589475510969,20,200
1589475510973,17,200
1589475510963,36,200
1589475510972,33,200
1589475510977,26,200
1589475510995,18,200
1589475510993,28,200
1589475511009,17,200
1589475511024,14,200
1589475511049,14,200
1589475511068,15,200
1589475511073,18,200
1589475511092,18,200
1589475511106,17,200
1589475511135,15,200
1589475511177,12,200
1589475511259,14,200
1589475511328,68,200
1589475511389,18,200
1589475511363,45,200
1589475511399,15,200
1589475511401,19,200
1589475511445,19,200
1589475511440,30,200
1589475511451,18,200
1589475511473,14,200
1589475511497,12,200
1589475511515,37,200
1589475511539,19,200
1589475511544,16,200
1589475511552,14,200
1589475511558,14,200
1589475511565,15,200
1589475511558,22,200
1589475511565,22,200
1589475511582,17,200
1589475511591,20,200
1589475511597,15,200
1589475511651,15,200
1589475511707,16,200
1589475511755,12,200
1589475511772,15,200
1589475511807,18,200
1589475511810,20,200
1589475511809,23,200
1589475511836,13,200
1589475511847,10,200
1589475511865,15,200
1589475511866,15,200
1589475511885,13,200
1589475511904,17,200
1589475511907,20,200
1589475511948,12,200
1589475511960,14,200
1589475511964,14,200
1589475511972,15,200
1589475511993,14,200
1589475511998,15,200
1589475512000,21,200
1589475512010,19,200
1589475512013,17,200
1589475512033,15,200
1589475512039,18,200
1589475512040,20,200
1589475512050,22,200
1589475512086,16,200
1589475512103,18,200
1589475512105,18,200
1589475512137,47,200
1589475512173,36,200
1589475512226,18,200
1589475512335,27,200
1589475512359,12,200
1589475512429,14,200
1589475512440,17,200
1589475512451,12,200
1589475512457,15,200
1589475512468,12,200
1589475512502,14,200
1589475512505,18,200
1589475512528,14,200
1589475512556,17,200
1589475512554,19,200
1589475512567,20,200
1589475512573,17,200
1589475512568,24,200
1589475512618,18,200
1589475512627,18,200
1589475512646,13,200
1589475512644,28,200
1589475512649,21,200
1589475512655,20,200
1589475512661,29,200
1589475512714,13,200
1589475512723,21,200
1589475512735,29,200
1589475512780,14,200
1589475512795,128,200
1589475512782,146,200
1589475512825,106,200
1589475512832,95,200
1589475512891,59,200
1589475512901,56,200
1589475512890,71,200
1589475512902,69,200
1589475512847,128,200
1589475512916,60,200
1589475512894,83,200
1589475512914,74,200
1589475512944,48,200
1589475512952,41,200
1589475512903,89,200
1589475512979,15,200
1589475513071,13,200
1589475513079,13,200
1589475513093,14,200
1589475513093,16,200
1589475512779,358,200
1589475513126,36,200
1589475513148,22,200
1589475513161,14,200
1589475513176,14,200
1589475513202,13,200
1589475513203,17,200
1589475513228,17,200
1589475513234,23,200
1589475513323,13,200
1589475513358,12,200
1589475513379,11,200
1589475513388,16,200
1589475513429,35,200
1589475513431,34,200
1589475513503,12,200
1589475513530,21,200
1589475513534,24,200
1589475513546,15,200
1589475513577,13,200
1589475513606,20,200
1589475513610,20,200
1589475513608,30,200
1589475513613,27,200
1589475513605,36,200
1589475513620,29,200
1589475513648,22,200
1589475513656,19,200
1589475513655,22,200
1589475513708,12,200
1589475513756,15,200
1589475513771,16,200
1589475513787,12,200
1589475513824,13,200
1589475513832,15,200
1589475513852,18,200
1589475513919,12,200
1589475513938,39,200
1589475513967,19,200
1589475513974,18,200
1589475513962,32,200
1589475514002,13,200
1589475514025,13,200
1589475514036,18,200
1589475514040,17,200
1589475514043,20,200
1589475514060,42,200
1589475514067,36,200
1589475514043,61,200
1589475514041,65,200
1589475514050,57,200
1589475514089,28,200
1589475514126,16,200
1589475514139,15,200
1589475514145,14,200
1589475514164,16,200
1589475514180,13,200
1589475514206,14,200
1589475514219,14,200
1589475514227,15,200
1589475514242,15,200
1589475514291,20,200
1589475514292,22,200
1589475514330,13,200
1589475514347,12,200
1589475514054,316,200
1589475514365,14,200
1589475514406,15,200
1589475514413,14,200
1589475514439,14,200
1589475514568,13,200
1589475514578,14,200
1589475514593,16,200
1589475514613,12,200
1589475514626,14,200
1589475514626,27,200
1589475514643,17,200
1589475514645,17,200
1589475514663,13,200
1589475514679,14,200
1589475514723,118,200
1589475514725,121,200
1589475514724,124,200
1589475514722,131,200
1589475514841,15,200
1589475514751,108,200
1589475514810,52,200
1589475514852,18,200
1589475514850,23,200
1589475514891,22,200
1589475514898,23,200
1589475514918,13,200
1589475514924,16,200
1589475514961,21,200
1589475514974,19,200
1589475514967,27,200
1589475514709,311,200
1589475515017,13,200
1589475515040,17,200
1589475515041,17,200
1589475515048,14,200
1589475515056,15,200
1589475515077,18,200
1589475515090,17,200
1589475515089,20,200
1589475515102,14,200
1589475515109,18,200
1589475515144,16,200
1589475515153,20,200
1589475515156,19,200
1589475515189,63,200
1589475515241,23,200
1589475515250,20,200
1589475515251,21,200
1589475515263,13,200
1589475515275,50,200
1589475515299,27,200
1589475515320,16,200
1589475515321,19,200
1589475515316,26,200
1589475515344,43,200
1589475515364,43,200
1589475515358,50,200
1589475515440,22,200
1589475515446,21,200
1589475515545,14,200
1589475515564,13,200
1589475515592,20,200
1589475515608,19,200
1589475515654,15,200
1589475515655,23,200
1589475515691,16,200
1589475515709,17,200
1589475515717,14,200
1589475515730,12,200
1589475515743,15,200
1589475515779,13,200
1589475515787,17,200
1589475515804,19,200
1589475515833,19,200
1589475515844,16,200
1589475515874,13,200
1589475515896,15,200
1589475515917,20,200
1589475515924,16,200
1589475515926,17,200
1589475515924,22,200
1589475515947,18,200
1589475515958,14,200
1589475515977,14,200
1589475515983,38,200
1589475516012,27,200
1589475516027,21,200
1589475516056,14,200
1589475516068,14,200
1589475516078,16,200
1589475516075,21,200
1589475516071,25,200
1589475516094,15,200
1589475516099,23,200
1589475516104,22,200
1589475516127,16,200
1589475516160,13,200
1589475516176,14,200
1589475516190,16,200
1589475516195,13,200
1589475516215,15,200
1589475516247,18,200
1589475516256,24,200
1589475516261,19,200
1589475516264,22,200
1589475516306,16,200
1589475516309,17,200
1589475516355,14,200
1589475516366,16,200
1589475516383,16,200
1589475516387,20,200
1589475516429,15,200
1589475516433,38,200
1589475516508,30,200
1589475516579,13,200
1589475516580,16,200
1589475516584,19,200
1589475516575,31,200
1589475516580,27,200
1589475516624,36,200
1589475516637,37,200
1589475516661,20,200
1589475516668,18,200
1589475516692,14,200
1589475516698,13,200
1589475516777,14,200
1589475516789,11,200
1589475516795,13,200
1589475516812,28,200
1589475516849,17,200
1589475516911,18,200
1589475516912,18,200
1589475516951,13,200
1589475516957,16,200
1589475516969,18,200
1589475516977,16,200
1589475516979,19,200
1589475516989,17,200
1589475517002,15,200
1589475517004,23,200
1589475517005,24,200
1589475517016,22,200
1589475517031,15,200
1589475517035,18,200
1589475517055,16,200
1589475517059,19,200
1589475517058,22,200
1589475517096,13,200
1589475517136,15,200
1589475517148,21,200
1589475517151,20,200
1589475517159,21,200
1589475517157,39,200
1589475517167,28,200
1589475517180,18,200
1589475517225,17,200
1589475517264,37,200
1589475517268,38,200
1589475517273,32,200
1589475517276,44,200
1589475517305,19,200
1589475517288,33,200
1589475517326,20,200
1589475517329,19,200
1589475517442,19,200
1589475517469,18,200
1589475517459,24,200
1589475517511,15,200
1589475517514,15,200
1589475517524,14,200
1589475517573,12,200
1589475517596,12,200
1589475517601,14,200
1589475517602,18,200
1589475517611,16,200
1589475517676,16,200
1589475517725,13,200
1589475517743,20,200
1589475517737,27,200
1589475517742,27,200
1589475517758,20,200
1589475517783,12,200
1589475517799,14,200
1589475517853,18,200
1589475517899,13,200
1589475517912,42,200
1589475517906,50,200
1589475517907,43,200
1589475517927,46,200
1589475517943,32,200
1589475517974,14,200
1589475517980,43,200
1589475517986,41,200
1589475518008,22,200
1589475518019,21,200
1589475518005,37,200
1589475518037,16,200
1589475518096,32,200
1589475518035,99,200
1589475518097,40,200
1589475518088,51,200
1589475518098,35,200
1589475518135,19,200
1589475518127,30,200
1589475518155,17,200
1589475518142,30,200
1589475518118,85,200
1589475518146,69,200
1589475518135,85,200
1589475518151,73,200
1589475518247,14,200
1589475518274,22,200
1589475518331,13,200
1589475518342,19,200
1589475518370,17,200
1589475518369,20,200
1589475518383,17,200
1589475518387,18,200
1589475518402,29,200
1589475518449,13,200
1589475518466,21,200
1589475518463,26,200
1589475518515,17,200
1589475518538,43,200
1589475518540,45,200
1589475518558,39,200
1589475518579,20,200
1589475518556,48,200
1589475518606,14,200
1589475518626,13,200
1589475518683,17,200
1589475518708,14,200
1589475518737,14,200
1589475518738,21,200
1589475518744,16,200
1589475518808,34,200
1589475518869,21,200
1589475518874,18,200
1589475518875,20,200
1589475518876,21,200
1589475518910,13,200
1589475518909,18,200
1589475518934,12,200
1589475518946,14,200
1589475518977,17,200
1589475519020,14,200
1589475519026,15,200
1589475519026,17,200
1589475519041,12,200
1589475519051,15,200
1589475519068,22,200
1589475519103,15,200
1589475519105,20,200
1589475519127,13,200
1589475519141,16,200
1589475519154,16,200
1589475519166,14,200
1589475519176,45,200
1589475519184,42,200
1589475519192,47,200
1589475519228,25,200
1589475519201,56,200
1589475519203,55,200
1589475519217,43,200
1589475519192,69,200
1589475519241,24,200
1589475519339,13,200
1589475519354,16,200
1589475519357,15,200
1589475519389,33,200
1589475519410,21,200
1589475519403,33,200
1589475519403,35,200
1589475519433,15,200
1589475519436,18,200
1589475519503,17,200
1589475519514,13,200
1589475519520,16,200
1589475519535,13,200
1589475519560,15,200
1589475519566,20,200
1589475519609,15,200
1589475519602,27,200
1589475519619,18,200
1589475519694,16,200
1589475519689,26,200
1589475519727,14,200
1589475519753,15,200
1589475519833,131,200
1589475519874,95,200
1589475519838,135,200
1589475519833,138,200
1589475519955,32,200
1589475519891,104,200
1589475519937,60,200
1589475519909,89,200
1589475519969,36,200
1589475519953,58,200
1589475519896,116,200
1589475520002,24,200
1589475519877,150,200
1589475519969,58,200
1589475520053,60,200
1589475520062,60,200
1589475520058,65,200
1589475519824,312,200
1589475520138,43,200
1589475520141,41,200
1589475520178,37,200
1589475520185,36,200
1589475520184,38,200
1589475520191,33,200
1589475520242,19,200
1589475520240,30,200
1589475520255,31,200
1589475520258,32,200
1589475520255,37,200
1589475520264,29,200
1589475520278,26,200
1589475520281,25,200
1589475520302,18,200
1589475520330,19,200
1589475520390,17,200
1589475520429,16,200
1589475520441,19,200
1589475520433,29,200
1589475520473,127,200
1589475520512,93,200
1589475520520,84,200
1589475520499,108,200
1589475520521,98,200
1589475520550,73,200
1589475520603,21,200
1589475520630,16,200
1589475520642,16,200
1589475520646,16,200
1589475520664,16,200
1589475520682,24,200
1589475520687,21,200
1589475520687,25,200
1589475520734,16,200
1589475520757,16,200
1589475520460,355,200
1589475520923,21,200
1589475520935,20,200
1589475520932,24,200
1589475520960,13,200
1589475520972,15,200
1589475520975,16,200
1589475520984,20,200
1589475521001,19,200
1589475521009,16,200
1589475521011,20,200
1589475521006,34,200
1589475521023,23,200
1589475521025,39,200
1589475521034,31,200
1589475521027,73,200
1589475521035,69,200
1589475521098,13,200
1589475521109,14,200
1589475521138,14,200
1589475521198,15,200
1589475521202,21,200
1589475521234,14,200
1589475521237,19,200
1589475521246,15,200
1589475521252,17,200
1589475521260,13,200
1589475521269,17,200
1589475521270,21,200
1589475521292,15,200
1589475521303,13,200
1589475521298,28,200
1589475521317,19,200
1589475521368,31,200
1589475521366,39,200
1589475521370,34,200
1589475521438,14,200
1589475521462,12,200
1589475521487,16,200
1589475521532,14,200
1589475521537,17,200
1589475521556,18,200
1589475521601,16,200
1589475521598,24,200
1589475521602,19,200
1589475521635,14,200
1589475521636,17,200
1589475521659,16,200
1589475521678,12,200
1589475521676,16,200
1589475521696,14,200
1589475521743,42,200
1589475521751,39,200
1589475521774,32,200
1589475521787,20,200
1589475521840,13,200
1589475521905,13,200
1589475521944,16,200
1589475521947,18,200
1589475521978,15,200
1589475521980,14,200
1589475522013,11,200
1589475522026,17,200
1589475522043,15,200
1589475522045,36,200
1589475522049,38,200
1589475522052,37,200
1589475522074,17,200
1589475522087,17,200
1589475522101,14,200
1589475522111,15,200
1589475522127,16,200
1589475522157,30,200
1589475522167,24,200
1589475522138,72,200
1589475522202,20,200
1589475522266,30,200
1589475522163,140,200
1589475522202,114,200
1589475522296,24,200
1589475522309,15,200
1589475522308,18,200
1589475522222,106,200
1589475522322,18,200
1589475522318,24,200
1589475522391,31,200
1589475522353,74,200
1589475522320,106,200
1589475522407,31,200
1589475522443,13,200
1589475522488,14,200
1589475522404,115,200
1589475522473,49,200
1589475522506,17,200
1589475522397,139,200
1589475522531,15,200
1589475522506,93,200
1589475522595,14,200
1589475522514,96,200
1589475522634,13,200
1589475522640,18,200
1589475522640,19,200
1589475522689,15,200
1589475522732,15,200
1589475522736,20,200
1589475522770,38,200
1589475522775,37,200
1589475522841,13,200
1589475522856,14,200
1589475522855,23,200
1589475522867,20,200
1589475522928,15,200
1589475522943,14,200
1589475522984,12,200
1589475523011,13,200
1589475523020,17,200
1589475523023,40,200
1589475523060,30,200
1589475523070,21,200
1589475523048,44,200
1589475523034,59,200
1589475523099,18,200
1589475523111,14,200
1589475523132,16,200
1589475523138,22,200
1589475523165,25,200
1589475523169,22,200
1589475523186,21,200
1589475523203,16,200
1589475523231,15,200
1589475523236,17,200
1589475523249,13,200
1589475523260,19,200
1589475523264,23,200
1589475523271,20,200
1589475523328,13,200
1589475523336,15,200
1589475523350,21,200
1589475523377,16,200
1589475523396,14,200
1589475523415,14,200
1589475523441,13,200
1589475523477,19,200
1589475523506,13,200
1589475523520,16,200
1589475523533,13,200
1589475523537,16,200
1589475523550,14,200
1589475523551,18,200
1589475523560,15,200
1589475523577,27,200
1589475523569,31,200
1589475523574,33,200
1589475523662,39,200
1589475523676,44,200
1589475523684,38,200
1589475523705,20,200
1589475523722,13,200
1589475523731,22,200
1589475523740,17,200
1589475523795,13,200
1589475523826,13,200
1589475523857,15,200
1589475523859,15,200
1589475523873,14,200
1589475523904,20,200
1589475523968,16,200
1589475523983,30,200
1589475524011,13,200
1589475524011,16,200
1589475524011,20,200
1589475524015,23,200
1589475524031,14,200
1589475524033,13,200
1589475524073,18,200
1589475524082,16,200
1589475524102,28,200
1589475524107,24,200
1589475524118,18,200
1589475524174,15,200
1589475524178,15,200
1589475524192,21,200
1589475524214,11,200
1589475524212,24,200
1589475524219,18,200
1589475524232,14,200
1589475524239,16,200
1589475524241,17,200
1589475524341,105,200
1589475524353,94,200
1589475524344,98,200
1589475524305,144,200
1589475524390,80,200
1589475524481,15,200
1589475524450,63,200
1589475524300,222,200
1589475524490,30,200
1589475524506,18,200
1589475524551,11,200
1589475524581,13,200
1589475524586,23,200
1589475524537,84,200
1589475524561,64,200
1589475524587,39,200
1589475524637,13,200
1589475524672,13,200
1589475524696,17,200
1589475524624,103,200
1589475524664,65,200
1589475524742,14,200
1589475524789,21,200
1589475524810,17,200
1589475524793,39,200
1589475524846,14,200
1589475524771,130,200
1589475524692,213,200
1589475524708,199,200
1589475524824,88,200
1589475524919,17,200
1589475524931,15,200
1589475524958,55,200
1589475524984,30,200
1589475524969,47,200
1589475524993,27,200
1589475525017,23,200
1589475525017,24,200
1589475525016,26,200
1589475525021,22,200
1589475525037,16,200
1589475525048,16,200
1589475525085,15,200
1589475525108,15,200
1589475525132,15,200
1589475525142,16,200
1589475525141,19,200
1589475525144,25,200
1589475525174,21,200
1589475525193,14,200
1589475525194,19,200
1589475525227,18,200
1589475525232,29,200
1589475525272,14,200
1589475525296,16,200
1589475525373,13,200
1589475525425,17,200
1589475525430,17,200
1589475525466,12,200
1589475525488,33,200
1589475525519,26,200
1589475525543,26,200
1589475525553,20,200
1589475525551,24,200
1589475525530,41,200
1589475525576,52,200
1589475525617,35,200
1589475525632,21,200
1589475525604,52,200
1589475525642,33,200
1589475525635,41,200
1589475525673,18,200
1589475525696,14,200
1589475525697,16,200
1589475525712,14,200
1589475525731,20,200
1589475525741,18,200
1589475525739,31,200
1589475525797,13,200
1589475525843,16,200
1589475525848,21,200
1589475525847,25,200
1589475525896,14,200
1589475525922,12,200
1589475525947,14,200
1589475525956,17,200
1589475525952,23,200
1589475525981,16,200
1589475525997,13,200
1589475525991,23,200
1589475526027,15,200
1589475526034,19,200
1589475526051,20,200
1589475526066,20,200
