timestamp,duration,respCode
1589476063783,17,200
1589476063797,15,200
1589476063853,40,200
1589476063874,33,200
1589476063875,34,200
1589476063891,22,200
1589476063904,16,200
1589476063917,15,200
1589476063946,38,200
1589476063972,18,200
1589476063987,16,200
1589476063995,13,200
1589476063998,18,200
1589476064007,54,200
1589476064048,17,200
1589476064048,18,200
1589476064079,20,200
1589476064095,18,200
1589476064116,40,200
1589476064170,13,200
1589476064187,21,200
1589476064239,46,200
1589476064253,36,200
1589476064253,42,200
1589476064291,21,200
1589476064310,19,200
1589476064335,31,200
1589476064338,33,200
1589476064337,36,200
1589476064346,28,200
1589476064358,39,200
1589476064367,31,200
1589476064381,20,200
1589476064396,18,200
1589476064403,17,200
1589476064404,26,200
1589476064401,24,200
1589476064415,18,200
1589476064432,19,200
1589476064495,24,200
1589476064552,14,200
1589476064569,16,200
1589476064586,13,200
1589476064610,25,200
1589476064606,33,200
1589476064633,36,200
1589476064642,41,200
1589476064664,21,200
1589476064674,22,200
1589476064682,17,200
1589476064683,30,200
1589476064679,36,200
1589476064704,31,200
1589476064730,33,200
1589476064742,38,200
1589476064842,26,200
1589476064859,14,200
1589476064860,23,200
1589476064900,18,200
1589476064907,24,200
1589476064926,21,200
1589476064945,32,200
1589476064959,28,200
1589476064965,24,200
1589476064946,44,200
1589476064988,13,200
1589476064998,30,200
1589476065038,22,200
1589476065096,17,200
1589476065115,21,200
1589476065118,19,200
1589476065142,36,200
1589476065154,44,200
1589476065153,47,200
1589476065191,15,200
1589476065186,22,200
1589476065258,21,200
1589476065285,22,200
1589476065317,18,200
1589476065320,17,200
1589476065350,17,200
1589476065353,15,200
1589476065351,23,200
1589476065350,29,200
1589476065380,16,200
1589476065390,12,200
1589476065392,24,200
1589476065408,14,200
1589476065412,17,200
1589476065420,27,200
1589476065440,22,200
1589476065443,23,200
1589476065445,29,200
1589476065459,40,200
1589476065515,23,200
1589476065531,18,200
1589476065535,15,200
1589476065552,41,200
1589476065587,17,200
1589476065597,19,200
1589476065633,28,200
1589476065670,39,200
1589476065676,35,200
1589476065705,20,200
1589476065710,28,200
1589476065706,31,200
1589476065706,30,200
1589476065715,34,200
1589476065794,25,200
1589476065798,22,200
1589476065855,11,200
1589476065880,16,200
1589476065878,49,200
1589476065910,23,200
1589476065897,37,200
1589476065868,69,200
1589476065919,19,200
1589476065926,22,200
1589476066005,11,200
1589476066033,40,200
1589476066059,22,200
1589476066048,35,200
1589476066155,34,200
1589476066174,32,200
1589476066177,35,200
1589476066185,30,200
1589476066197,17,200
1589476066201,18,200
1589476066219,14,200
1589476066230,16,200
1589476066235,19,200
1589476066283,12,200
1589476066293,19,200
1589476066311,12,200
1589476066390,19,200
1589476066409,20,200
1589476066411,20,200
1589476066417,23,200
1589476066422,23,200
1589476066425,46,200
1589476066434,38,200
1589476066428,83,200
1589476066426,90,200
1589476066459,59,200
1589476066447,85,200
1589476066468,65,200
1589476066503,28,200
1589476066480,49,200
1589476066518,27,200
1589476066528,70,200
1589476066567,45,200
1589476066504,118,200
1589476066563,60,200
1589476066594,35,200
1589476066583,47,200
1589476066650,37,200
1589476066719,13,200
1589476066716,21,200
1589476066737,27,200
1589476066748,20,200
1589476066742,28,200
1589476066797,21,200
1589476066811,17,200
1589476066839,16,200
1589476066834,23,200
1589476066828,37,200
1589476066847,26,200
1589476066851,24,200
1589476066866,17,200
1589476066881,19,200
1589476066911,22,200
1589476067004,58,200
1589476066989,74,200
1589476067035,29,200
1589476066994,71,200
1589476067052,21,200
1589476067091,12,200
1589476067131,13,200
1589476067211,17,200
1589476067210,22,200
1589476067229,11,200
1589476067230,26,200
1589476067286,39,200
1589476067279,53,200
1589476067272,59,200
1589476067296,34,200
1589476067306,44,200
1589476067364,20,200
1589476067380,18,200
1589476067384,16,200
1589476067391,17,200
1589476067415,18,200
1589476067418,20,200
1589476067422,25,200
1589476067443,14,200
1589476067473,14,200
1589476067510,12,200
1589476067526,20,200
1589476067553,17,200
1589476067556,16,200
1589476067573,43,200
1589476067598,39,200
1589476067595,43,200
1589476067593,47,200
1589476067593,53,200
1589476067645,14,200
1589476067673,16,200
1589476067676,20,200
1589476067682,17,200
1589476067694,19,200
1589476067699,19,200
1589476067702,17,200
1589476067705,19,200
1589476067735,16,200
1589476067786,16,200
1589476067816,13,200
1589476067855,12,200
1589476067587,312,200
1589476067899,17,200
1589476067904,26,200
1589476067906,26,200
1589476067912,21,200
1589476067931,15,200
1589476067955,13,200
1589476067970,30,200
1589476067967,35,200
1589476068008,15,200
1589476068015,16,200
1589476068020,16,200
1589476068022,25,200
1589476068046,17,200
1589476068072,22,200
1589476068104,16,200
1589476068245,13,200
1589476068276,15,200
1589476068284,19,200
1589476068282,22,200
1589476068342,17,200
1589476068345,17,200
1589476068368,11,200
1589476068382,42,200
1589476068417,21,200
1589476068433,20,200
1589476068437,18,200
1589476068443,22,200
1589476068441,27,200
1589476068442,59,200
1589476068443,64,200
1589476068452,62,200
1589476068498,18,200
1589476068512,13,200
1589476068515,15,200
1589476068540,15,200
1589476068547,16,200
1589476068580,15,200
1589476068600,17,200
1589476068599,19,200
1589476068608,15,200
1589476068645,16,200
1589476068654,15,200
1589476068658,14,200
1589476068676,15,200
1589476068683,16,200
1589476068693,15,200
1589476068713,17,200
1589476068716,16,200
1589476068740,15,200
1589476068754,12,200
1589476068768,13,200
1589476068782,18,200
1589476068856,12,200
1589476068868,13,200
1589476068875,21,200
1589476068876,22,200
1589476068886,19,200
1589476068888,19,200
1589476068918,14,200
1589476068943,26,200
1589476068954,27,200
1589476068992,16,200
1589476069013,15,200
1589476069046,14,200
1589476069042,22,200
1589476069057,14,200
1589476069074,13,200
1589476069075,13,200
1589476069084,14,200
1589476069096,19,200
1589476069232,12,200
1589476069279,24,200
1589476069330,12,200
1589476069354,12,200
1589476069360,14,200
1589476069376,21,200
1589476069374,25,200
1589476069380,21,200
1589476069385,21,200
1589476069421,11,200
1589476069442,13,200
1589476069464,17,200
1589476069474,13,200
1589476069475,20,200
1589476069480,19,200
1589476069490,16,200
1589476069493,15,200
1589476069509,13,200
1589476069554,12,200
1589476069573,16,200
1589476069590,11,200
1589476069606,12,200
1589476069622,12,200
1589476069638,12,200
1589476069642,12,200
1589476069649,13,200
1589476069653,19,200
1589476069663,33,200
1589476069657,42,200
1589476069696,16,200
1589476069705,15,200
1589476069711,18,200
1589476069717,15,200
1589476069729,16,200
1589476069753,13,200
1589476069776,22,200
1589476069784,15,200
1589476069818,13,200
1589476069841,12,200
1589476069844,17,200
1589476069867,12,200
1589476069900,14,200
1589476069934,13,200
1589476069944,13,200
1589476069946,20,200
1589476069966,45,200
1589476069982,33,200
1589476069973,45,200
1589476070027,21,200
1589476070020,32,200
1589476070118,13,200
1589476070140,13,200
1589476070140,14,200
1589476070153,12,200
1589476070163,15,200
1589476070192,14,200
1589476070304,15,200
1589476070336,13,200
1589476070342,15,200
1589476070342,21,200
1589476070342,22,200
1589476070360,12,200
1589476070417,14,200
1589476070424,12,200
1589476070435,12,200
1589476070457,13,200
1589476070454,18,200
1589476070465,15,200
1589476070485,22,200
1589476070507,15,200
1589476070517,13,200
1589476070533,13,200
1589476070557,11,200
1589476070571,12,200
1589476070574,12,200
1589476070601,22,200
1589476070611,18,200
1589476070615,17,200
1589476070630,15,200
1589476070638,16,200
1589476070644,14,200
1589476070652,15,200
1589476070658,13,200
1589476070669,14,200
1589476070672,26,200
1589476070708,12,200
1589476070724,12,200
1589476070739,27,200
1589476070743,25,200
1589476070756,16,200
1589476070756,18,200
1589476070788,13,200
1589476070819,12,200
1589476070831,15,200
1589476070831,17,200
1589476070885,48,200
1589476070956,64,200
1589476070999,300,200
1589476071002,301,200
1589476071073,232,200
1589476070971,341,200
1589476071058,257,200
1589476071022,295,200
1589476071139,190,200
1589476071147,255,200
1589476071060,346,200
1589476071306,107,200
1589476071272,145,200
1589476071214,204,200
1589476070971,459,200
1589476071120,312,200
1589476071338,95,200
1589476071388,110,200
1589476071399,100,200
1589476071390,112,200
1589476071099,543,200
1589476071522,128,200
1589476071503,149,200
1589476071446,206,200
1589476071407,246,200
1589476071479,175,200
1589476071496,159,200
1589476071464,192,200
1589476071443,204,200
1589476071511,146,200
1589476071542,156,200
1589476071537,176,200
1589476071542,173,200
1589476071585,132,200
1589476071655,64,200
1589476071578,142,200
1589476071536,185,200
1589476071627,95,200
1589476071628,101,200
1589476071660,65,200
1589476071732,78,200
1589476071669,146,200
1589476071399,420,200
1589476071672,148,200
1589476071763,58,200
1589476071758,64,200
1589476071791,33,200
1589476071675,142,200
1589476071715,117,200
1589476071674,162,200
1589476071793,114,200
1589476071795,118,200
1589476071824,88,200
1589476071827,89,200
1589476071904,31,200
1589476071904,33,200
1589476071958,20,200
1589476072202,11,200
1589476072224,12,200
1589476072278,13,200
1589476072319,12,200
1589476072331,17,200
1589476072346,16,200
1589476072361,11,200
1589476072382,16,200
1589476072391,14,200
1589476072393,19,200
1589476072396,19,200
1589476072415,13,200
1589476072422,14,200
1589476072446,14,200
1589476072467,12,200
1589476072489,12,200
1589476072516,13,200
1589476072572,15,200
1589476072574,16,200
1589476072580,16,200
1589476072592,15,200
1589476072628,15,200
1589476072642,14,200
1589476072632,31,200
1589476072643,23,200
1589476072656,22,200
1589476072658,23,200
1589476072663,35,200
1589476072657,43,200
1589476072679,27,200
1589476072683,28,200
1589476072682,32,200
1589476072694,22,200
1589476072699,20,200
1589476072717,14,200
1589476072722,18,200
1589476072757,52,200
1589476072729,85,200
1589476072724,93,200
1589476072746,73,200
1589476072777,36,200
1589476072754,66,200
1589476072823,13,200
1589476072833,12,200
1589476072831,17,200
1589476072875,36,200
1589476072880,33,200
1589476072855,59,200
1589476072868,47,200
1589476072869,47,200
1589476072902,26,200
1589476072916,14,200
1589476072935,13,200
1589476072966,36,200
1589476073006,13,200
1589476073114,14,200
1589476073260,16,200
1589476073309,12,200
1589476073333,12,200
1589476073349,19,200
1589476073352,17,200
1589476073372,13,200
1589476073390,22,200
1589476073391,25,200
1589476073390,29,200
1589476073391,27,200
1589476073423,41,200
1589476073464,16,200
1589476073434,45,200
1589476073455,44,200
1589476073476,27,200
1589476073515,16,200
1589476073564,13,200
1589476073575,14,200
1589476073570,24,200
1589476073594,18,200
1589476073603,16,200
1589476073608,14,200
1589476073633,12,200
1589476073663,13,200
1589476073670,15,200
1589476073670,27,200
1589476073678,18,200
1589476073690,24,200
1589476073716,15,200
1589476073739,12,200
1589476073744,13,200
1589476073749,14,200
1589476073755,15,200
1589476073760,18,200
1589476073796,16,200
1589476073806,14,200
1589476073826,11,200
1589476073830,18,200
1589476073837,13,200
1589476073842,20,200
1589476073843,22,200
1589476073851,15,200
1589476073854,46,200
1589476073862,52,200
1589476073895,21,200
1589476073874,43,200
1589476073883,29,200
1589476073919,15,200
1589476073937,13,200
1589476073951,14,200
1589476073955,49,200
1589476073961,50,200
1589476074003,12,200
1589476074005,23,200
1589476074191,12,200
1589476074203,13,200
1589476074286,14,200
1589476074337,12,200
1589476074347,10,200
1589476074374,13,200
1589476074389,13,200
1589476074387,16,200
1589476074418,16,200
1589476074461,17,200
1589476074465,13,200
1589476074493,18,200
1589476074495,26,200
1589476074511,12,200
1589476074543,12,200
1589476074574,15,200
1589476074572,19,200
1589476074577,18,200
1589476074600,14,200
1589476074614,14,200
1589476074630,15,200
1589476074649,12,200
1589476074670,13,200
1589476074674,15,200
1589476074682,22,200
1589476074687,18,200
1589476074686,30,200
1589476074722,15,200
1589476074732,14,200
1589476074736,19,200
1589476074737,19,200
1589476074755,15,200
1589476074760,18,200
1589476074767,46,200
1589476074783,35,200
1589476074806,14,200
1589476074821,14,200
1589476074820,16,200
1589476074839,14,200
1589476074843,14,200
1589476074849,15,200
1589476074854,43,200
1589476074851,61,200
1589476074867,49,200
1589476074906,19,200
1589476074914,22,200
1589476074918,19,200
1589476074950,14,200
1589476074964,18,200
1589476074978,19,200
1589476074990,25,200
1589476075015,13,200
1589476075039,15,200
1589476075038,19,200
1589476075103,29,200
1589476075189,12,200
1589476075204,14,200
1589476075304,14,200
1589476075309,14,200
1589476075316,11,200
1589476075350,13,200
1589476075385,11,200
1589476075458,13,200
1589476075475,11,200
1589476075498,14,200
1589476075523,16,200
1589476075526,14,200
1589476075566,16,200
1589476075579,12,200
1589476075587,11,200
1589476075604,28,200
1589476075604,29,200
1589476075623,21,200
1589476075634,18,200
1589476075632,23,200
1589476075638,18,200
1589476075645,52,200
1589476075655,46,200
1589476075661,43,200
1589476075725,17,200
1589476075717,30,200
1589476075735,17,200
1589476075734,20,200
1589476075733,63,200
1589476075779,22,200
1589476075770,42,200
1589476075790,29,200
1589476075799,21,200
1589476075794,27,200
1589476075815,16,200
1589476075828,17,200
1589476075857,41,200
1589476075864,57,200
1589476075869,53,200
1589476075858,66,200
1589476075871,58,200
1589476075892,40,200
1589476075915,19,200
1589476075925,104,200
1589476075955,81,200
1589476075970,68,200
1589476075957,77,200
1589476075976,57,200
1589476075932,171,200
1589476075933,177,200
1589476075953,156,200
1589476075973,140,200
1589476075997,116,200
1589476076081,36,200
1589476076201,13,200
1589476076209,13,200
1589476076230,18,200
1589476076235,21,200
1589476076246,16,200
1589476076296,12,200
1589476076344,17,200
1589476076384,12,200
1589476076438,14,200
1589476076490,14,200
1589476076507,13,200
1589476076507,16,200
1589476076511,17,200
1589476076534,12,200
1589476076568,12,200
1589476076567,17,200
1589476076606,13,200
1589476076619,12,200
1589476076648,29,200
1589476076660,19,200
1589476076637,43,200
1589476076672,16,200
1589476076678,16,200
1589476076709,11,200
1589476076722,14,200
1589476076749,13,200
1589476076745,22,200
1589476076742,28,200
1589476076750,21,200
1589476076784,13,200
1589476076821,12,200
1589476076822,16,200
1589476076821,24,200
1589476076842,13,200
1589476076843,14,200
1589476076847,15,200
1589476076885,14,200
1589476076899,21,200
1589476076891,30,200
1589476076936,21,200
1589476076933,29,200
1589476076977,13,200
1589476077010,16,200
1589476077011,19,200
1589476077010,23,200
1589476077023,24,200
1589476077029,17,200
1589476077017,32,200
1589476077017,79,200
1589476077019,80,200
1589476077061,42,200
1589476077075,36,200
1589476077105,16,200
1589476077143,14,200
1589476077195,17,200
1589476077205,18,200
1589476077232,12,200
1589476077290,18,200
1589476077319,13,200
1589476077320,13,200
1589476077333,16,200
1589476077329,19,200
1589476077344,18,200
1589476077427,14,200
1589476077438,12,200
1589476077480,17,200
1589476077484,18,200
1589476077561,17,200
1589476077585,13,200
1589476077604,17,200
1589476077602,21,200
1589476077639,12,200
1589476077651,12,200
1589476077658,23,200
1589476077664,18,200
1589476077653,30,200
1589476077683,14,200
1589476077699,15,200
1589476077713,18,200
1589476077742,13,200
1589476077744,13,200
1589476077771,21,200
1589476077773,27,200
1589476077773,23,200
1589476077785,17,200
1589476077784,19,200
1589476077800,14,200
1589476077819,13,200
1589476077838,13,200
1589476077838,14,200
1589476077854,12,200
1589476077930,18,200
1589476077932,21,200
1589476077968,13,200
1589476077972,13,200
1589476077979,21,200
1589476077979,22,200
1589476077986,18,200
1589476078005,41,200
1589476078034,17,200
1589476078021,33,200
1589476078040,16,200
1589476078052,17,200
1589476078065,17,200
1589476078075,14,200
1589476078092,14,200
1589476078114,15,200
1589476078128,21,200
1589476078146,16,200
1589476078227,20,200
1589476078236,23,200
1589476078272,15,200
1589476078289,14,200
1589476078292,13,200
1589476078332,12,200
1589476078349,16,200
1589476078365,14,200
1589476078421,13,200
1589476078475,12,200
1589476078511,17,200
1589476078537,12,200
1589476078561,30,200
1589476078559,40,200
1589476078565,35,200
1589476078558,43,200
1589476078596,15,200
1589476078594,20,200
1589476078628,14,200
1589476078630,18,200
1589476078637,15,200
1589476078647,15,200
1589476078697,12,200
1589476078708,15,200
1589476078705,17,200
1589476078724,15,200
1589476078747,14,200
1589476078757,13,200
1589476078796,13,200
1589476078855,12,200
1589476078864,14,200
1589476078879,16,200
1589476078876,21,200
1589476078886,15,200
1589476078891,16,200
1589476078901,18,200
1589476078901,28,200
1589476078910,22,200
1589476078951,13,200
1589476078956,22,200
1589476078956,24,200
1589476078971,29,200
1589476078996,18,200
1589476079003,14,200
1589476079013,18,200
1589476079007,25,200
1589476079051,21,200
1589476079054,23,200
1589476079066,16,200
1589476079118,13,200
1589476079130,15,200
1589476079132,18,200
1589476079143,18,200
1589476079158,13,200
1589476079168,15,200
1589476079214,14,200
1589476079237,23,200
1589476079251,13,200
1589476079260,13,200
1589476079310,12,200
1589476079329,16,200
1589476079356,17,200
1589476079359,19,200
1589476079369,17,200
1589476079449,11,200
1589476079519,12,200
1589476079534,13,200
1589476079534,15,200
1589476079551,11,200
1589476079547,19,200
1589476079569,12,200
1589476079647,14,200
1589476079662,11,200
1589476079665,13,200
1589476079700,11,200
1589476079710,15,200
1589476079720,13,200
1589476079724,15,200
1589476079726,22,200
1589476079760,15,200
1589476079786,13,200
1589476079798,31,200
1589476079815,16,200
1589476079797,36,200
1589476079826,14,200
1589476079853,13,200
1589476079866,13,200
1589476079869,19,200
1589476079874,15,200
1589476079921,17,200
1589476079917,26,200
1589476079933,19,200
1589476079924,29,200
1589476079935,20,200
1589476079944,18,200
1589476079967,12,200
1589476079998,12,200
1589476080009,14,200
1589476080014,15,200
1589476080040,23,200
1589476080042,26,200
1589476080046,25,200
1589476080074,21,200
1589476080081,19,200
1589476080114,19,200
1589476080119,18,200
1589476080170,20,200
1589476080181,14,200
1589476080197,14,200
1589476080204,13,200
1589476080217,20,200
1589476080251,17,200
1589476080284,22,200
1589476080285,27,200
1589476080363,15,200
1589476080384,15,200
1589476080388,18,200
1589476080385,27,200
1589476080415,27,200
1589476080481,13,200
1589476080529,12,200
1589476080596,15,200
1589476080606,17,200
1589476080613,18,200
1589476080615,36,200
1589476080627,25,200
1589476080638,17,200
1589476080650,51,200
1589476080707,16,200
1589476080744,17,200
1589476080773,20,200
1589476080772,25,200
1589476080777,23,200
1589476080815,19,200
1589476080828,22,200
1589476080840,23,200
1589476080843,35,200
1589476080844,62,200
1589476080874,34,200
1589476080858,54,200
1589476080858,58,200
1589476080888,29,200
1589476080866,158,200
1589476080935,168,200
1589476080967,140,200
1589476080915,196,200
1589476080903,209,200
1589476080953,156,200
1589476080948,187,200
1589476080917,219,200
1589476080932,207,200
1589476080956,191,200
1589476081015,193,200
1589476081032,175,200
1589476080991,224,200
1589476080977,242,200
1589476081100,120,200
1589476081044,177,200
1589476081150,73,200
1589476081185,44,200
1589476081140,184,200
1589476081237,95,200
1589476081262,72,200
1589476081251,84,200
1589476081295,41,200
1589476081231,99,200
1589476081155,174,200
1589476081346,15,200
1589476081377,25,200
1589476081376,31,200
1589476081402,15,200
1589476081414,15,200
1589476081410,23,200
1589476081421,14,200
1589476081510,12,200
1589476081558,14,200
1589476081607,23,200
1589476081594,38,200
1589476081656,15,200
1589476081662,15,200
1589476081674,21,200
1589476081693,12,200
1589476081700,13,200
1589476081708,14,200
1589476081737,12,200
1589476081773,12,200
1589476081793,12,200
1589476081808,16,200
1589476081842,12,200
1589476081853,17,200
1589476081862,18,200
1589476081900,22,200
1589476081923,14,200
1589476081932,19,200
1589476081939,14,200
1589476081979,17,200
1589476082000,15,200
1589476082047,13,200
1589476082070,16,200
1589476082103,14,200
1589476082122,17,200
1589476082130,15,200
1589476082125,21,200
1589476082147,14,200
1589476082156,17,200
1589476082162,19,200
1589476082165,17,200
1589476082180,17,200
1589476082212,16,200
1589476082229,15,200
1589476082233,16,200
1589476082272,13,200
1589476082283,17,200
1589476082284,30,200
1589476082287,29,200
1589476082280,33,200
1589476082311,14,200
1589476082340,12,200
1589476082349,15,200
1589476082348,14,200
1589476082371,13,200
1589476082407,18,200
1589476082418,21,200
1589476082432,14,200
1589476082423,22,200
1589476082438,15,200
1589476082436,24,200
1589476082441,21,200
1589476082485,14,200
1589476082496,16,200
1589476082587,12,200
1589476082624,16,200
1589476082626,17,200
1589476082652,12,200
1589476082696,13,200
1589476082707,11,200
1589476082713,15,200
1589476082731,14,200
1589476082737,20,200
1589476082767,12,200
1589476082778,19,200
1589476082810,12,200
1589476082837,13,200
1589476082893,15,200
1589476082903,17,200
1589476082904,17,200
1589476082950,12,200
1589476082965,12,200
1589476083013,13,200
1589476083025,19,200
1589476083032,19,200
1589476083058,14,200
1589476083071,12,200
1589476083092,19,200
1589476083107,12,200
1589476083133,13,200
1589476083141,13,200
1589476083161,13,200
1589476083166,13,200
1589476083178,12,200
1589476083204,16,200
1589476083203,18,200
1589476083207,24,200
1589476083211,19,200
1589476083266,11,200
1589476083275,18,200
1589476083273,21,200
1589476083280,20,200
1589476083281,21,200
1589476083281,22,200
1589476083304,16,200
1589476083315,16,200
1589476083351,16,200
1589476083378,15,200
1589476083395,16,200
1589476083396,21,200
1589476083392,26,200
1589476083406,21,200
1589476083433,12,200
1589476083455,13,200
1589476083470,12,200
1589476083484,16,200
1589476083523,14,200
1589476083560,16,200
1589476083564,19,200
1589476083595,19,200
1589476083600,15,200
1589476083642,12,200
1589476083678,39,200
1589476083704,24,200
1589476083717,14,200
1589476083761,40,200
1589476083805,12,200
1589476083811,13,200
1589476083844,12,200
1589476083851,16,200
1589476083855,15,200
1589476083895,19,200
1589476083905,15,200
1589476083924,13,200
1589476083969,11,200
1589476083999,11,200
1589476084012,17,200
1589476084016,15,200
1589476084022,16,200
1589476084037,17,200
1589476084052,16,200
1589476083758,314,200
1589476084089,19,200
1589476084135,13,200
1589476084137,19,200
1589476084142,19,200
1589476084170,13,200
1589476084187,14,200
1589476084190,13,200
1589476084198,16,200
1589476084206,15,200
1589476084212,15,200
1589476084237,13,200
1589476084241,21,200
1589476084261,12,200
1589476084295,13,200
1589476084338,105,200
1589476084320,128,200
1589476084368,79,200
1589476084341,109,200
1589476084402,60,200
1589476084442,26,200
1589476084371,103,200
1589476084432,47,200
1589476084462,20,200
1589476084458,26,200
1589476084375,111,200
1589476084477,21,200
1589476084492,11,200
1589476084504,12,200
1589476084557,13,200
1589476084576,12,200
1589476084580,18,200
1589476084583,19,200
1589476084583,21,200
1589476084306,313,200
1589476084668,12,200
1589476084666,20,200
1589476084729,14,200
1589476084765,18,200
1589476084778,14,200
1589476084818,13,200
1589476084820,38,200
1589476084823,41,200
1589476084827,35,200
1589476084884,11,200
1589476084907,14,200
1589476084940,19,200
1589476084942,24,200
1589476084945,22,200
1589476084966,28,200
1589476084985,12,200
1589476084991,14,200
1589476085045,14,200
1589476085090,15,200
1589476085104,12,200
1589476085116,12,200
1589476085129,18,200
1589476085180,12,200
1589476085184,15,200
1589476085188,18,200
1589476085206,12,200
1589476085232,20,200
1589476085239,18,200
1589476085256,11,200
1589476085254,14,200
1589476085253,24,200
1589476085271,16,200
1589476085270,43,200
1589476085274,40,200
1589476085361,17,200
1589476085374,13,200
1589476085382,12,200
1589476085391,15,200
1589476085387,24,200
1589476085400,27,200
1589476085420,13,200
1589476085438,20,200
1589476085449,14,200
1589476085478,40,200
1589476085488,32,200
1589476085491,30,200
1589476085475,47,200
1589476085517,41,200
1589476085556,15,200
1589476085566,20,200
1589476085608,11,200
1589476085617,13,200
1589476085648,37,200
1589476085669,18,200
1589476085676,28,200
1589476085695,16,200
1589476085704,16,200
1589476085728,15,200
1589476085751,15,200
1589476085802,17,200
1589476085827,17,200
1589476085854,13,200
1589476085853,15,200
1589476085866,17,200
1589476085869,15,200
1589476085908,12,200
1589476085911,14,200
1589476085958,15,200
1589476085964,16,200
1589476085979,15,200
1589476086004,15,200
1589476086069,17,200
1589476086103,19,200
1589476086107,20,200
1589476086154,20,200
1589476086165,13,200
1589476086184,19,200
1589476086193,21,200
1589476086213,15,200
1589476086217,16,200
1589476086255,21,200
1589476086243,35,200
1589476086241,38,200
1589476086262,18,200
1589476086315,12,200
1589476086332,12,200
1589476086352,13,200
1589476086365,14,200
1589476086369,13,200
1589476086374,15,200
1589476086415,15,200
1589476086411,23,200
1589476086415,23,200
1589476086415,24,200
1589476086432,13,200
1589476086439,15,200
1589476086459,22,200
1589476086461,22,200
1589476086496,18,200
1589476086497,13,200
1589476086531,21,200
1589476086535,22,200
1589476086538,20,200
1589476086585,12,200
1589476086625,13,200
1589476086629,17,200
1589476086630,23,200
1589476086628,26,200
1589476086655,12,200
1589476086675,14,200
1589476086747,13,200
1589476086754,14,200
1589476086757,13,200
1589476086774,12,200
1589476086782,14,200
1589476086797,15,200
1589476086822,15,200
1589476086871,32,200
1589476086897,22,200
1589476086876,44,200
1589476086915,14,200
1589476086928,15,200
1589476086942,13,200
1589476087025,13,200
1589476087045,16,200
1589476087052,13,200
1589476087069,11,200
1589476087103,14,200
1589476087168,11,200
1589476087181,16,200
1589476087179,19,200
1589476087187,14,200
1589476087192,19,200
1589476087236,13,200
1589476087248,15,200
1589476087254,12,200
1589476087296,20,200
1589476087294,27,200
1589476087308,20,200
1589476087300,23,200
1589476087311,20,200
1589476087335,12,200
1589476087343,19,200
1589476087358,14,200
1589476087360,42,200
1589476087387,72,200
1589476087416,45,200
1589476087424,43,200
1589476087450,18,200
1589476087468,12,200
1589476087482,21,200
1589476087486,18,200
1589476087484,21,200
1589476087484,26,200
1589476087521,14,200
1589476087530,15,200
1589476087531,41,200
1589476087557,16,200
1589476087560,18,200
1589476087568,29,200
1589476087633,15,200
1589476087648,13,200
1589476087667,13,200
1589476087670,15,200
1589476087678,16,200
1589476087717,15,200
1589476087732,12,200
1589476087748,13,200
1589476087758,19,200
1589476087781,15,200
1589476087792,20,200
1589476087849,12,200
1589476087913,12,200
1589476087936,13,200
1589476087958,12,200
1589476087980,14,200
1589476088007,19,200
1589476088029,16,200
1589476088023,25,200
1589476088088,11,200
1589476088103,15,200
1589476088109,19,200
1589476088119,13,200
1589476088148,13,200
1589476088195,13,200
1589476088204,15,200
1589476088211,16,200
1589476088223,13,200
1589476088263,14,200
1589476088269,17,200
1589476088272,15,200
1589476088294,12,200
1589476088297,14,200
1589476088320,20,200
1589476088322,22,200
1589476088365,22,200
1589476088376,19,200
1589476088369,24,200
1589476088400,11,200
1589476088426,17,200
1589476088425,23,200
1589476088429,21,200
1589476088439,21,200
1589476088440,23,200
1589476088451,17,200
1589476088452,43,200
1589476088475,25,200
1589476088544,20,200
1589476088560,18,200
1589476088560,25,200
1589476088584,16,200
1589476088586,26,200
1589476088594,17,200
1589476088603,15,200
1589476088604,23,200
1589476088624,19,200
1589476088675,14,200
1589476088688,14,200
1589476088735,12,200
1589476088750,12,200
1589476088762,15,200
1589476088771,14,200
1589476088776,17,200
1589476088789,35,200
1589476088806,30,200
1589476088821,17,200
1589476088874,13,200
1589476088903,16,200
1589476088931,13,200
1589476088994,12,200
1589476089007,11,200
1589476089019,14,200
1589476089040,24,200
1589476089079,13,200
1589476089084,15,200
1589476089099,12,200
1589476089115,16,200
1589476089136,12,200
1589476089150,20,200
1589476089170,14,200
1589476089187,14,200
1589476089214,13,200
1589476089287,12,200
1589476089300,14,200
1589476089296,19,200
1589476089298,20,200
1589476089302,17,200
1589476089315,13,200
1589476089337,14,200
1589476089339,13,200
1589476089358,31,200
1589476089393,24,200
1589476089390,30,200
1589476089390,31,200
1589476089417,13,200
1589476089445,33,200
1589476089470,12,200
1589476089479,14,200
1589476089484,15,200
1589476089501,12,200
1589476089584,40,200
1589476089548,84,200
1589476089571,63,200
1589476089601,35,200
1589476089560,77,200
1589476089612,37,200
1589476089640,15,200
1589476089636,24,200
1589476089654,47,200
1589476089650,55,200
1589476089651,61,200
1589476089683,37,200
1589476089726,13,200
1589476089741,20,200
1589476089781,17,200
1589476089787,25,200
1589476089788,26,200
1589476089794,22,200
1589476089796,32,200
1589476089800,30,200
1589476089911,19,200
1589476089844,90,200
1589476089854,81,200
1589476089891,47,200
1589476089921,19,200
1589476089948,32,200
1589476090058,13,200
1589476090069,14,200
